fpr,tpr
0.14215503222309223,0.9533352674685889
0.14215503222309223,0.9533575844138454
0.14229958441245558,0.9533575844138454
0.14229958441245558,0.953379901359102
0.14287779316990906,0.953379901359102
0.14287779316990906,0.9534022183043585
0.14288983918568934,0.9534022183043585
0.14288983918568934,0.9534468521948716
0.1429741612961513,0.9534468521948716
0.1429741612961513,0.9534691691401281
0.14326326567487804,0.9534691691401281
0.14326326567487804,0.9534914860853846
0.1434078178642414,0.9534914860853846
0.1434078178642414,0.9535138030306411
0.1434680479431428,0.9535138030306411
0.1434680479431428,0.9535361199758977
0.14368487622718787,0.9535361199758977
0.14368487622718787,0.9535584369211543
0.1437691983376498,0.9535584369211543
0.1437691983376498,0.9535807538664107
0.14416671685839907,0.9535807538664107
0.14416671685839907,0.9536030708116673
0.14420285490573992,0.9536030708116673
0.14420285490573992,0.9536253877569238
0.14426308498464133,0.9536253877569238
0.14426308498464133,0.9536477047021804
0.14432331506354273,0.9536477047021804
0.14432331506354273,0.9536700216474369
0.14435945311088358,0.9536700216474369
0.14438354514244414,0.9536700216474369
0.14456423537914834,0.9536700216474369
0.14456423537914834,0.9536923385926934
0.1446485574896103,0.9536923385926934
0.1446485574896103,0.95371465553795
0.1447810636631934,0.95371465553795
0.1447810636631934,0.9537369724832065
0.14499789194723844,0.9537369724832065
0.14499789194723844,0.953759289428463
0.14523881226284407,0.953759289428463
0.14523881226284407,0.9537816063737196
0.14527495031018492,0.9537816063737196
0.14527495031018492,0.9538039233189761
0.14574474492561584,0.9538039233189761
0.14574474492561584,0.9538262402642327
0.1458411130518581,0.9538262402642327
0.1458411130518581,0.9538485572094891
0.1459013431307595,0.9538485572094891
0.1459013431307595,0.9538708741547457
0.14594952719388063,0.9538708741547457
0.14594952719388063,0.9539155080452588
0.1462747696199482,0.9539155080452588
0.1462747696199482,0.9539378249905153
0.14734686502439318,0.9539378249905153
0.14734686502439318,0.9539601419357718
0.14741914111907486,0.9539601419357718
0.14741914111907486,0.9539824588810284
0.14743118713485515,0.9539824588810284
0.14743118713485515,0.9540047758262848
0.1474552791664157,0.9540047758262848
0.1474552791664157,0.9540717266620545
0.14793711979762694,0.9540717266620545
0.14793711979762694,0.954094043607311
0.14837077636571705,0.954094043607311
0.14837077636571705,0.9541163605525675
0.1487201108233452,0.9541163605525675
0.1487201108233452,0.9541386774978241
0.14899716918629163,0.9541386774978241
0.14899716918629163,0.9541609944430807
0.1490814912967536,0.9541609944430807
0.1490814912967536,0.9541833113883371
0.14922604348611695,0.9541833113883371
0.14922604348611695,0.9542279452788502
0.1495151478648437,0.9542279452788502
0.1495151478648437,0.9542502622241068
0.14980425224357044,0.9542502622241068
0.14980425224357044,0.9542948961146198
0.15004517255917604,0.9542948961146198
0.15004517255917604,0.9543172130598764
0.15046678311148587,0.9543172130598764
0.15046678311148587,0.9543395300051329
0.15053905920616756,0.9543395300051329
0.15053905920616756,0.9543618469503894
0.15056315123772812,0.9543618469503894
0.15056315123772812,0.954384163895646
0.1505751972535084,0.954384163895646
0.1505751972535084,0.9544064808409025
0.1510088538215985,0.9544064808409025
0.1510088538215985,0.9544287977861591
0.15105703788471964,0.9544287977861591
0.15105703788471964,0.9544511147314155
0.15106908390049992,0.9544511147314155
0.15106908390049992,0.9544957486219287
0.1511534060109619,0.9544957486219287
0.1511534060109619,0.9545180655671852
0.15135818827922665,0.9545180655671852
0.15135818827922665,0.9545403825124417
0.1514545564054689,0.9545403825124417
0.1514545564054689,0.9545626994576982
0.15164729265795338,0.9545626994576982
0.15164729265795338,0.9545850164029548
0.15170752273685478,0.9545850164029548
0.15170752273685478,0.9546073333482114
0.1517677528157562,0.9546073333482114
0.1517677528157562,0.9546296502934678
0.15181593687887732,0.9546296502934678
0.15181593687887732,0.9546519672387244
0.1519966271155815,0.9546519672387244
0.1519966271155815,0.9546742841839809
0.1522014093838463,0.9546742841839809
0.1522014093838463,0.9546966011292374
0.15246642173101246,0.9546966011292374
0.15246642173101246,0.9547189180744939
0.152875986267542,0.9547189180744939
0.152875986267542,0.9547412350197505
0.15305667650424623,0.9547412350197505
0.15305667650424623,0.9547635519650071
0.15310486056736736,0.9547635519650071
0.15310486056736736,0.9547858689102635
0.15351442510389687,0.9547858689102635
0.15351442510389687,0.9548081858555201
0.15376739143528279,0.9548081858555201
0.15376739143528279,0.9548528197460332
0.15432150816117568,0.9548528197460332
0.15434560019273624,0.9548528197460332
0.15473107269770522,0.9548528197460332
0.15473107269770522,0.9548974536365462
0.15485153285550804,0.9548974536365462
0.15485153285550804,0.9549197705818028
0.15510449918689392,0.9549197705818028
0.15510449918689392,0.9549420875270593
0.15536951153406012,0.9549420875270593
0.15536951153406012,0.9549867214175723
0.15633319279648256,0.9549867214175723
0.15633319279648256,0.9550090383628289
0.15635728482804312,0.9550090383628289
0.15635728482804312,0.9550313553080855
0.15640546889116425,0.9550313553080855
0.15640546889116425,0.9550536722533419
0.15663434319098957,0.9550536722533419
0.15663434319098957,0.9550759891985985
0.15697163163283745,0.9550759891985985
0.15697163163283745,0.955098306143855
0.15712822983798108,0.955098306143855
0.15712822983798108,0.9551206230891116
0.15745347226404866,0.9551206230891116
0.15745347226404866,0.9551429400343681
0.15759802445341203,0.9551429400343681
0.15759802445341203,0.9551652569796246
0.15765825453231344,0.9551652569796246
0.15765825453231344,0.9551875739248812
0.15773053062699513,0.9551875739248812
0.15773053062699513,0.9552098908701377
0.15777871469011626,0.9552098908701377
0.15777871469011626,0.9552322078153942
0.15800758898994158,0.9552322078153942
0.15800758898994158,0.9552545247606508
0.15804372703728242,0.9552545247606508
0.15804372703728242,0.9552991586511639
0.1580557730530627,0.9552991586511639
0.1580557730530627,0.9553214755964203
0.15814009516352467,0.9553214755964203
0.15814009516352467,0.9553437925416769
0.15821237125820634,0.9553437925416769
0.15821237125820634,0.9553661094869335
0.15844124555803168,0.9553661094869335
0.15844124555803168,0.9553884264321899
0.15857375173161478,0.9553884264321899
0.15857375173161478,0.9554107433774465
0.15869421188941757,0.9554107433774465
0.15869421188941757,0.955433060322703
0.15871830392097813,0.955433060322703
0.15871830392097813,0.9554553772679596
0.1588628561103415,0.9554553772679596
0.1588628561103415,0.955477694213216
0.1588749021261218,0.955477694213216
0.1588749021261218,0.9555000111584726
0.1591037764259471,0.9555000111584726
0.1591037764259471,0.9555223281037292
0.15913991447328796,0.9555223281037292
0.15913991447328796,0.9555446450489857
0.15916400650484852,0.9555446450489857
0.15916400650484852,0.9555669619942422
0.15933265072577246,0.9555669619942422
0.15933265072577246,0.9555892789394987
0.1594290188520147,0.9555892789394987
0.1594290188520147,0.9556115958847553
0.15971812323074144,0.9556115958847553
0.15971812323074144,0.9556339128300119
0.15997108956212733,0.9556339128300119
0.15997108956212733,0.9556785467205249
0.1601638258146118,0.9556785467205249
0.1601638258146118,0.9557008636657814
0.16021200987773293,0.9557008636657814
0.16021200987773293,0.955723180611038
0.16045293019333856,0.955723180611038
0.16045293019333856,0.9557454975562945
0.16057339035114135,0.9557454975562945
0.16057339035114135,0.955767814501551
0.16062157441426247,0.955767814501551
0.16062157441426247,0.9557901314468076
0.16069385050894416,0.9557901314468076
0.16071794254050473,0.9557901314468076
0.16115159910859483,0.9557901314468076
0.16115159910859483,0.9558124483920641
0.16116364512437512,0.9558124483920641
0.16116364512437512,0.9558347653373206
0.16118773715593568,0.9558347653373206
0.16118773715593568,0.9558570822825772
0.16122387520327652,0.9558570822825772
0.16122387520327652,0.9558793992278337
0.1612479672348371,0.9558793992278337
0.1612479672348371,0.9559240331183467
0.16136842739263987,0.9559240331183467
0.16139251942420044,0.9559240331183467
0.161717761850268,0.9559240331183467
0.161717761850268,0.9559463500636033
0.16189845208697223,0.9559463500636033
0.16189845208697223,0.9559686670088599
0.1619225441185328,0.9559686670088599
0.1619225441185328,0.9559909839541164
0.16194663615009336,0.9559909839541164
0.16194663615009336,0.9560133008993729
0.16211528037101727,0.9560133008993729
0.16211528037101727,0.9560356178446294
0.1622357405288201,0.9560356178446294
0.1622357405288201,0.956057934789886
0.16254893693910738,0.956057934789886
0.16254893693910738,0.9560802517351424
0.16263325904956935,0.9560802517351424
0.16263325904956935,0.956102568680399
0.162789857254713,0.956102568680399
0.162789857254713,0.9561248856256556
0.1630307775703186,0.9561248856256556
0.1630307775703186,0.9561695195161686
0.16311509968078058,0.9561695195161686
0.16311509968078058,0.9561918364614251
0.16333192796482562,0.9561918364614251
0.16333192796482562,0.9562141534066817
0.16346443413840872,0.9562141534066817
0.16346443413840872,0.9562364703519383
0.16351261820152985,0.9562364703519383
0.16351261820152985,0.9562587872971947
0.16363307835933266,0.9562587872971947
0.16363307835933266,0.9562811042424513
0.1637896765644763,0.9562811042424513
0.1637896765644763,0.9563034211877078
0.16399445883274108,0.9563034211877078
0.16399445883274108,0.9563480550782208
0.16417514906944528,0.9563480550782208
0.16417514906944528,0.9563703720234774
0.1646569897006565,0.9563703720234774
0.1646569897006565,0.956392688968734
0.16469312774799735,0.956392688968734
0.16469312774799735,0.9564150059139905
0.1647292657953382,0.9564150059139905
0.1647292657953382,0.956437322859247
0.16475335782689876,0.956437322859247
0.16475335782689876,0.9564596398045035
0.16492200204782267,0.9564596398045035
0.16492200204782267,0.9564819567497601
0.16498223212672408,0.9564819567497601
0.16498223212672408,0.9565042736950167
0.1650304161898452,0.9565042736950167
0.1650304161898452,0.9565265906402731
0.1652833825212311,0.9565265906402731
0.1652833825212311,0.9565489075855297
0.16530747455279166,0.9565489075855297
0.16530747455279166,0.9565712245307862
0.16536770463169306,0.9565712245307862
0.16536770463169306,0.9565935414760428
0.1654038426790339,0.9565935414760428
0.1654038426790339,0.9566158584212993
0.1656086249472987,0.9566158584212993
0.1656086249472987,0.9566381753665558
0.16581340721556345,0.9566381753665558
0.16581340721556345,0.9566604923118124
0.16588568331024514,0.9566604923118124
0.16588568331024514,0.956682809257069
0.16589772932602542,0.956682809257069
0.16589772932602542,0.9567051262023254
0.16600614346804796,0.9567051262023254
0.16600614346804796,0.956727443147582
0.16607841956272962,0.956727443147582
0.16607841956272962,0.956772077038095
0.16610251159429018,0.956772077038095
0.16610251159429018,0.9567943939833515
0.16611455761007046,0.9567943939833515
0.16611455761007046,0.9568167109286081
0.16629524784677469,0.9568167109286081
0.16629524784677469,0.9568390278738647
0.16633138589411553,0.9568390278738647
0.16633138589411553,0.9568613448191211
0.16648798409925916,0.9568613448191211
0.16648798409925916,0.9568836617643777
0.1665361681623803,0.9568836617643777
0.1665361681623803,0.9569282956548908
0.1665963982412817,0.9569282956548908
0.1665963982412817,0.9569506126001472
0.16668072035174367,0.9569506126001472
0.16668072035174367,0.9569729295454038
0.16692164066734927,0.9569729295454038
0.16692164066734927,0.9569952464906604
0.1674034812985605,0.9569952464906604
0.1674034812985605,0.9570175634359169
0.1678491838824309,0.9570175634359169
0.1678491838824309,0.9570398803811734
0.16789736794555202,0.9570398803811734
0.16789736794555202,0.9570621973264299
0.1679094139613323,0.9570621973264299
0.1679094139613323,0.9570845142716865
0.16800578208757452,0.9570845142716865
0.16800578208757452,0.9571068312169431
0.16824670240318015,0.9571068312169431
0.16824670240318015,0.9571514651074561
0.16843943865566463,0.9571514651074561
0.16843943865566463,0.9571737820527126
0.16855989881346745,0.9571737820527126
0.16855989881346745,0.9571960989979692
0.16862012889236885,0.9571960989979692
0.16862012889236885,0.9572407328884822
0.16892127928687586,0.9572407328884822
0.16892127928687586,0.9572630498337388
0.16899355538155755,0.9572630498337388
0.16899355538155755,0.9572853667789953
0.16901764741311812,0.9572853667789953
0.16901764741311812,0.9573300006695084
0.1691019695235801,0.9573300006695084
0.1691019695235801,0.9573523176147649
0.16924652171294344,0.9573523176147649
0.16924652171294344,0.9573746345600215
0.16949948804432935,0.9573746345600215
0.16949948804432935,0.9574192684505345
0.1696440402336927,0.9574192684505345
0.1696440402336927,0.957441585395791
0.1697042703125941,0.957441585395791
0.1697042703125941,0.9574862192863041
0.16978859242305608,0.9574862192863041
0.16978859242305608,0.9575531701220736
0.17025838703848703,0.9575531701220736
0.17025838703848703,0.9575754870673302
0.1702824790700476,0.9575754870673302
0.1702824790700476,0.9575978040125868
0.17029452508582787,0.9575978040125868
0.17029452508582787,0.9576201209578433
0.1704511232909715,0.9576201209578433
0.1704511232909715,0.9576424379030998
0.17086068782750105,0.9576424379030998
0.17086068782750105,0.9576647548483563
0.1708968258748419,0.9576647548483563
0.1708968258748419,0.9576870717936129
0.17107751611154612,0.9576870717936129
0.17107751611154612,0.9577093887388695
0.17112570017466722,0.9577093887388695
0.17112570017466722,0.9577317056841259
0.17145094260073482,0.9577317056841259
0.17145094260073482,0.9577540226293825
0.17152321869541648,0.9577540226293825
0.17152321869541648,0.957776339574639
0.17202915135818828,0.957776339574639
0.17202915135818828,0.9577986565198956
0.17218574956333194,0.9577986565198956
0.17218574956333194,0.957820973465152
0.17223393362645306,0.957820973465152
0.17223393362645306,0.9578432904104086
0.17230620972113472,0.9578432904104086
0.17230620972113472,0.9578656073556652
0.17254713003674035,0.9578656073556652
0.17254713003674035,0.9578879243009217
0.1726434981629826,0.9578879243009217
0.1726434981629826,0.9579102412461782
0.1728241883996868,0.9579102412461782
0.1728241883996868,0.9579325581914347
0.17310124676263325,0.9579325581914347
0.17310124676263325,0.9579548751366913
0.1731976148888755,0.9579548751366913
0.1731976148888755,0.9579771920819479
0.17336625910979944,0.9579771920819479
0.17336625910979944,0.9579995090272043
0.17343853520448113,0.9579995090272043
0.17343853520448113,0.9580218259724609
0.17353490333072336,0.9580218259724609
0.17353490333072336,0.9580441429177174
0.1737637776305487,0.9580441429177174
0.1737637776305487,0.9580887768082305
0.1738240077094501,0.9580887768082305
0.1738240077094501,0.958111093753487
0.1738360537252304,0.958111093753487
0.1738360537252304,0.9581557276440001
0.1745106306089261,0.9581557276440001
0.1745106306089261,0.9581780445892566
0.17459495271938807,0.9581780445892566
0.17459495271938807,0.9582003615345132
0.174763596940312,0.9582003615345132
0.174763596940312,0.9582226784797697
0.1748238270192134,0.9582226784797697
0.1748238270192134,0.9582449954250262
0.17496837920857677,0.9582449954250262
0.17496837920857677,0.9582896293155393
0.17546226585556826,0.9582896293155393
0.17546226585556826,0.9583119462607959
0.17553454195024995,0.9583119462607959
0.17553454195024995,0.9583565801513089
0.17554658796603023,0.9583565801513089
0.17554658796603023,0.9583788970965654
0.17558272601337108,0.9583788970965654
0.17558272601337108,0.958401214041822
0.17567909413961333,0.958401214041822
0.17567909413961333,0.9584235309870784
0.1760645666445823,0.9584235309870784
0.1760645666445823,0.958445847932335
0.17636571703908932,0.958445847932335
0.17636571703908932,0.9584681648775916
0.17642594711799073,0.9584681648775916
0.17642594711799073,0.9584904818228481
0.1765704993073541,0.9584904818228481
0.1765704993073541,0.9585127987681046
0.17659459133891464,0.9585127987681046
0.17659459133891464,0.9585351157133611
0.17676323555983858,0.9585351157133611
0.17676323555983858,0.9585574326586177
0.17689574173342168,0.9585574326586177
0.17689574173342168,0.9585797496038743
0.17707643197012587,0.9585797496038743
0.17707643197012587,0.9586020665491307
0.17716075408058785,0.9586020665491307
0.17716075408058785,0.9586243834943873
0.1771848461121484,0.9586243834943873
0.1771848461121484,0.9586913343301569
0.1772571222068301,0.9586913343301569
0.17728121423839066,0.9586913343301569
0.17796783713786665,0.9586913343301569
0.17796783713786665,0.9587136512754134
0.17835330964283563,0.9587136512754134
0.17835330964283563,0.95873596822067
0.17847376980063845,0.95873596822067
0.17847376980063845,0.9587582851659265
0.17866650605312293,0.9587582851659265
0.17866650605312293,0.958780602111183
0.17917243871589472,0.958780602111183
0.17917243871589472,0.9588029190564396
0.179184484731675,0.9588029190564396
0.179184484731675,0.9588252360016961
0.17923266879479613,0.9588252360016961
0.17923266879479613,0.9588475529469527
0.17931699090525807,0.9588475529469527
0.17931699090525807,0.9588698698922091
0.17935312895259892,0.9588698698922091
0.17935312895259892,0.9588921868374657
0.18008793591519606,0.9588921868374657
0.1801120279467566,0.9588921868374657
0.18016021200987772,0.9588921868374657
0.18016021200987772,0.9589145037827222
0.180172258025658,0.9589145037827222
0.180172258025658,0.9589368207279787
0.1803770402939228,0.9589368207279787
0.1803770402939228,0.9589591376732353
0.18044931638860448,0.9589591376732353
0.18044931638860448,0.9589814546184918
0.18069023670421008,0.9589814546184918
0.18071432873577065,0.9589814546184918
0.18094320303559597,0.9589814546184918
0.18094320303559597,0.9590037715637484
0.18117207733542132,0.9590037715637484
0.18117207733542132,0.9590260885090048
0.1815575498403903,0.9590260885090048
0.1815575498403903,0.9590484054542614
0.18164187195085227,0.9590484054542614
0.18164187195085227,0.959070722399518
0.18201529844004097,0.959070722399518
0.18201529844004097,0.9590930393447745
0.18234054086610854,0.9590930393447745
0.18234054086610854,0.959115356290031
0.18237667891344939,0.959115356290031
0.18237667891344939,0.9591376732352875
0.1825453231343733,0.9591376732352875
0.1825453231343733,0.9591599901805441
0.18271396735529724,0.9591599901805441
0.18271396735529724,0.9591823071258007
0.18293079563934228,0.9591823071258007
0.18293079563934228,0.9592046240710571
0.1831717159549479,0.9592046240710571
0.1831717159549479,0.9592269410163137
0.18321990001806904,0.9592269410163137
0.18321990001806904,0.9592492579615702
0.18324399204962957,0.9592492579615702
0.18350900439679577,0.9592492579615702
0.18350900439679577,0.9592715749068268
0.18370174064928024,0.9592715749068268
0.18370174064928024,0.9592938918520832
0.1837378786966211,0.9592938918520832
0.1837378786966211,0.9593162087973398
0.1841715352647112,0.9593162087973398
0.1841715352647112,0.9593385257425964
0.18427994940673373,0.9593385257425964
0.18427994940673373,0.9593608426878529
0.1843040414382943,0.9593608426878529
0.1843040414382943,0.9593831596331094
0.18456905378546046,0.9593831596331094
0.18456905378546046,0.9594277935236225
0.1851713545744745,0.9594277935236225
0.1851713545744745,0.9594501104688791
0.18524363066915617,0.9594501104688791
0.18524363066915617,0.9594724274141355
0.1855929651267843,0.9594724274141355
0.1855929651267843,0.9594947443593921
0.18608685177377582,0.9594947443593921
0.18608685177377582,0.9595170613046486
0.18611094380533638,0.9595170613046486
0.18611094380533638,0.9595393782499052
0.18613503583689694,0.9595393782499052
0.18613503583689694,0.9595616951951617
0.1864120941998434,0.9595616951951617
0.18643618623140396,0.9595616951951617
0.18649641631030536,0.9595616951951617
0.18649641631030536,0.9595840121404182
0.18671324459435043,0.9595840121404182
0.18671324459435043,0.9596063290856748
0.18674938264169125,0.9596063290856748
0.18674938264169125,0.9596286460309312
0.18695416490995603,0.9596286460309312
0.18695416490995603,0.9596509629761878
0.18720713124134192,0.9596509629761878
0.18720713124134192,0.9596732799214444
0.18733963741492501,0.9596732799214444
0.18733963741492501,0.9596955968667009
0.18764078780943202,0.9596955968667009
0.18764078780943202,0.9597179138119574
0.18782147804613625,0.9597179138119574
0.18782147804613625,0.9597402307572139
0.1878576160934771,0.9597402307572139
0.1878576160934771,0.9597625477024705
0.18786966210925737,0.9597625477024705
0.18786966210925737,0.959784864647727
0.1880383063301813,0.959784864647727
0.1880383063301813,0.9598071815929835
0.18818285851954467,0.9598071815929835
0.18818285851954467,0.9598294985382401
0.18825513461422635,0.9598294985382401
0.18825513461422635,0.9598518154834966
0.18831536469312773,0.9598518154834966
0.18831536469312773,0.9598741324287532
0.18848400891405168,0.9598741324287532
0.18848400891405168,0.9598964493740096
0.18870083719809672,0.9598964493740096
0.18870083719809672,0.9599410832645228
0.18873697524543756,0.9599410832645228
0.18873697524543756,0.9599634002097793
0.18873697524543756,0.9600080341002923
0.1887731132927784,0.9600080341002923
0.1887731132927784,0.9600303510455489
0.18906221767150516,0.9600303510455489
0.18906221767150516,0.9600526679908055
0.1899536228392459,0.9600526679908055
0.18997771487080647,0.9600526679908055
0.19000180690236704,0.9600526679908055
0.19000180690236704,0.9600749849360619
0.19006203698126845,0.9600749849360619
0.19006203698126845,0.9600973018813185
0.19038727940733602,0.9600973018813185
0.19038727940733602,0.960119618826575
0.19042341745467686,0.960119618826575
0.19042341745467686,0.9601419357718316
0.19044750948623743,0.9601419357718316
0.19044750948623743,0.960164252717088
0.19049569354935855,0.960164252717088
0.19049569354935855,0.9601865696623446
0.19098958019635007,0.9601865696623446
0.19098958019635007,0.9602088866076012
0.19113413238571342,0.9602088866076012
0.19113413238571342,0.9602312035528577
0.1917846172378486,0.9602312035528577
0.1917846172378486,0.9602758374433708
0.19180870926940916,0.9602758374433708
0.19180870926940916,0.9602981543886273
0.19182075528518944,0.9602981543886273
0.19182075528518944,0.9603204713338838
0.19184484731674997,0.9603204713338838
0.19184484731674997,0.9603427882791403
0.1920134915376739,0.9603427882791403
0.1920134915376739,0.9603651052243969
0.19225441185327952,0.9603651052243969
0.19225441185327952,0.9603874221696534
0.19267602240558934,0.9603874221696534
0.19267602240558934,0.9604097391149099
0.19292898873697525,0.9604097391149099
0.19292898873697525,0.9604320560601665
0.19306149491055832,0.9604320560601665
0.19306149491055832,0.960454373005423
0.19323013913148226,0.960454373005423
0.19323013913148226,0.9604766899506796
0.19332650725772452,0.9604766899506796
0.19332650725772452,0.960499006895936
0.19335059928928508,0.960499006895936
0.19335059928928508,0.9605213238411926
0.19336264530506536,0.9605213238411926
0.19336264530506536,0.9605436407864492
0.19362765765223153,0.9605436407864492
0.19362765765223153,0.9605659577317057
0.1937722098415949,0.9605659577317057
0.1937722098415949,0.9605882746769622
0.193820393904716,0.9605882746769622
0.193820393904716,0.9606329085674753
0.19410949828344276,0.9606329085674753
0.19410949828344276,0.9606552255127319
0.1942540504728061,0.9606552255127319
0.1942540504728061,0.9606775424579883
0.1943263265674878,0.9606775424579883
0.1943263265674878,0.9606998594032449
0.19450701680419202,0.9606998594032449
0.19450701680419202,0.9607221763485014
0.19471179907245678,0.9607221763485014
0.19471179907245678,0.960744493293758
0.19486839727760044,0.960744493293758
0.19486839727760044,0.9607668102390144
0.19506113353008492,0.9607668102390144
0.19506113353008492,0.960789127184271
0.19509727157742576,0.960789127184271
0.19509727157742576,0.9608114441295276
0.1951334096247666,0.9608114441295276
0.1951334096247666,0.9608337610747841
0.1951454556405469,0.9608337610747841
0.1951454556405469,0.9608560780200406
0.19556706619285671,0.9608560780200406
0.19556706619285671,0.9608783949652971
0.19596458471360598,0.9608783949652971
0.19596458471360598,0.9609007119105537
0.19621755104499186,0.9609007119105537
0.19621755104499186,0.9609230288558103
0.196265735108113,0.9609230288558103
0.196265735108113,0.9609453458010667
0.1963259651870144,0.9609453458010667
0.1963259651870144,0.9609676627463233
0.19647051737637777,0.9609676627463233
0.19647051737637777,0.9609899796915798
0.19656688550262,0.9609899796915798
0.19656688550262,0.9610122966368364
0.19667529964464253,0.9610122966368364
0.19667529964464253,0.9610346135820929
0.1969403119918087,0.9610346135820929
0.1969403119918087,0.9610569305273494
0.19696440402336926,0.9610569305273494
0.19696440402336926,0.961079247472606
0.1970728181653918,0.961079247472606
0.1970728181653918,0.9611015644178624
0.19715714027585376,0.9611015644178624
0.19715714027585376,0.961123881363119
0.19728964644943686,0.961123881363119
0.19728964644943686,0.9611461983083756
0.19732578449677768,0.9611461983083756
0.19732578449677768,0.9611685152536321
0.19748238270192134,0.9611685152536321
0.19748238270192134,0.9611908321988886
0.1977473950490875,0.9611908321988886
0.1977473950490875,0.9612131491441451
0.19775944106486779,0.9612131491441451
0.19775944106486779,0.9612354660894017
0.19800036138047342,0.9612354660894017
0.19800036138047342,0.9612800999799147
0.19843401794856352,0.9612800999799147
0.19843401794856352,0.9613024169251713
0.19863880021682828,0.9613024169251713
0.19863880021682828,0.9613247338704278
0.1989399506113353,0.9613247338704278
0.1989399506113353,0.9613470508156844
0.19960248147925075,0.9613470508156844
0.19960248147925075,0.9613693677609408
0.19979521773173523,0.9613693677609408
0.19979521773173523,0.9613916847061974
0.19984340179485635,0.9613916847061974
0.19984340179485635,0.9614363185967105
0.19998795398421973,0.9614363185967105
0.19998795398421973,0.961458635541967
0.20060230078901403,0.961458635541967
0.2006263928205746,0.961458635541967
0.2009275432150816,0.961458635541967
0.2009275432150816,0.9614809524872235
0.20134915376739143,0.9614809524872235
0.20134915376739143,0.9615032694324801
0.20144552189363368,0.9615032694324801
0.20144552189363368,0.9615255863777367
0.2014937059567548,0.9615255863777367
0.2014937059567548,0.9615479033229931
0.20157802806721678,0.9615479033229931
0.20157802806721678,0.9615702202682497
0.20160212009877734,0.9615702202682497
0.20160212009877734,0.9615925372135062
0.20166235017767872,0.9615925372135062
0.20166235017767872,0.9616148541587628
0.20192736252484492,0.9616148541587628
0.20192736252484492,0.9616371711040193
0.20208396072998855,0.9616371711040193
0.20208396072998855,0.9616594880492758
0.20209600674576883,0.9616594880492758
0.20209600674576883,0.9616818049945324
0.20228874299825333,0.9616818049945324
0.20228874299825333,0.9617041219397889
0.2028669517557068,0.9617041219397889
0.2028669517557068,0.9617264388850454
0.2029271818346082,0.9617264388850454
0.2029271818346082,0.961748755830302
0.20297536589772933,0.961748755830302
0.20297536589772933,0.9617710727755585
0.20310787207131242,0.9617710727755585
0.20310787207131242,0.961793389720815
0.20331265433957718,0.961793389720815
0.20331265433957718,0.9618157066660715
0.20339697645003915,0.9618157066660715
0.20339697645003915,0.9618380236113281
0.20342106848159971,0.9618380236113281
0.20342106848159971,0.9618603405565846
0.20372221887610673,0.9618603405565846
0.20372221887610673,0.9618826575018411
0.2040474613021743,0.9618826575018411
0.2040474613021743,0.9619049744470977
0.20405950731795458,0.9619049744470977
0.20405950731795458,0.9619272913923542
0.204119737396856,0.9619272913923542
0.204119737396856,0.9619496083376108
0.2041799674757574,0.9619496083376108
0.2041799674757574,0.9619719252828672
0.20420405950731796,0.9619719252828672
0.20420405950731796,0.9619942422281238
0.2044931638860447,0.9619942422281238
0.20451725591760525,0.9619942422281238
0.20466180810696863,0.9619942422281238
0.20466180810696863,0.9620165591733804
0.20503523459615733,0.9620165591733804
0.20503523459615733,0.9620388761186369
0.20508341865927845,0.9620388761186369
0.20508341865927845,0.9620611930638934
0.20532433897488406,0.9620611930638934
0.20532433897488406,0.9620835100091499
0.20546889116424744,0.9620835100091499
0.20546889116424744,0.9621058269544065
0.20563753538517135,0.9621058269544065
0.20563753538517135,0.9621281438996631
0.20584231765343614,0.9621281438996631
0.20584231765343614,0.9621727777901761
0.20601096187436005,0.9621727777901761
0.20601096187436005,0.9621950947354326
0.2060470999217009,0.9621950947354326
0.2060470999217009,0.9622397286259456
0.20619165211106427,0.9622397286259456
0.20619165211106427,0.9622620455712022
0.20625188218996568,0.9622620455712022
0.20625188218996568,0.9622843625164588
0.2063482503162079,0.9622843625164588
0.2063482503162079,0.9623066794617153
0.206480756489791,0.9623066794617153
0.206480756489791,0.9623289964069718
0.20670963078961632,0.9623289964069718
0.20670963078961632,0.9623513133522283
0.2067216768053966,0.9623513133522283
0.2067216768053966,0.9623736302974849
0.20680599891585857,0.9623736302974849
0.20680599891585857,0.9623959472427415
0.20683009094741914,0.9623959472427415
0.20683009094741914,0.9624182641879979
0.20701078118412336,0.9624182641879979
0.20701078118412336,0.9624405811332545
0.20711919532614587,0.9624405811332545
0.20711919532614587,0.962462898078511
0.20745648376799375,0.962462898078511
0.20745648376799375,0.9624852150237675
0.2075287598626754,0.9624852150237675
0.2075408058784557,0.962507531969024
0.20775763416250076,0.962507531969024
0.20775763416250076,0.9625298489142806
0.20792627838342467,0.9625298489142806
0.20792627838342467,0.9625521658595372
0.20821538276215143,0.9625521658595372
0.20821538276215143,0.9625744828047936
0.2082756128410528,0.9625744828047936
0.2082756128410528,0.9625967997500502
0.2083478889357345,0.9625967997500502
0.2083478889357345,0.9626191166953068
0.20843221104619647,0.9626191166953068
0.20843221104619647,0.9626414336405633
0.2087935915196049,0.9626414336405633
0.2087935915196049,0.9626637505858198
0.20910678792989218,0.9626637505858198
0.20910678792989218,0.9626860675310763
0.2093597542612781,0.9626860675310763
