fpr,tpr
0.7066192856712642,0.9821464437947733
0.7073179545865205,0.9821464437947733
0.7073420466180811,0.9821464437947733
0.7076191049810275,0.9821464437947733
0.7076191049810275,0.9821687607400299
0.7076672890441487,0.9821687607400299
0.7076672890441487,0.9821910776852865
0.7077516111546106,0.9821910776852865
0.7077516111546106,0.982213394630543
0.7081852677227007,0.982213394630543
0.7081852677227007,0.9822357115757995
0.7090284888273204,0.9822357115757995
0.7090284888273204,0.982258028521056
0.709570559537433,0.982258028521056
0.709570559537433,0.9822803454663126
0.7098355718845991,0.9822803454663126
0.7098355718845991,0.982302662411569
0.7098958019635006,0.982302662411569
0.7098958019635006,0.9823249793568256
0.7100162621213034,0.9823249793568256
0.7100162621213034,0.9823472963020822
0.7102330904053484,0.9823472963020822
0.7102330904053484,0.9823696132473387
0.7114979220622779,0.9823696132473387
0.7114979220622779,0.9823919301925952
0.7115220140938384,0.9823919301925952
0.7115220140938384,0.9824142471378517
0.711847256519906,0.9824142471378517
0.711847256519906,0.9824365640831083
0.7120520387881708,0.9824365640831083
0.7120520387881708,0.9824588810283649
0.7120881768355116,0.9824588810283649
0.7120881768355116,0.9824811979736213
0.7123050051195567,0.9824811979736213
0.7123050051195567,0.9825035149188779
0.7126302475456243,0.9825035149188779
0.7126302475456243,0.9825258318641344
0.713087996145275,0.9825258318641344
0.713087996145275,0.982548148809391
0.71330482442932,0.982548148809391
0.71330482442932,0.9825704657546475
0.7138468951394327,0.9825704657546475
0.7138468951394327,0.982592782699904
0.7143648738179847,0.982592782699904
0.7143648738179847,0.9826150996451606
0.7144010118653256,0.9826150996451606
0.7144010118653256,0.9826374165904171
0.7144251038968861,0.9826374165904171
0.7144251038968861,0.9826597335356736
0.7144732879600072,0.9826597335356736
0.7144732879600072,0.9826820504809302
0.714678070228272,0.9826820504809302
0.714678070228272,0.9827043674261867
0.7152924170330663,0.9827043674261867
0.7152924170330663,0.9827266843714433
0.7154128771908691,0.9827266843714433
0.7154128771908691,0.9827490013166997
0.715665843522255,0.9827490013166997
0.715665843522255,0.9827713182619563
0.7162079142323676,0.9827713182619563
0.7162079142323676,0.9827936352072129
0.7163765584532916,0.9827936352072129
0.7163765584532916,0.9828382690977259
0.7164006504848521,0.9828382690977259
0.7164006504848521,0.9828605860429824
0.7167018008793592,0.9828605860429824
0.7167018008793592,0.982882902988239
0.7171354574474492,0.982882902988239
0.7171354574474492,0.9829052199334956
0.7174486538577366,0.9829052199334956
0.7174486538577366,0.982927536878752
0.7175329759681985,0.982927536878752
0.7175329759681985,0.9829498538240086
0.7178341263627055,0.9829498538240086
0.7178341263627055,0.9829721707692651
0.7183280130096971,0.9829721707692651
0.7183280130096971,0.9829944877145216
0.7185207492621816,0.9829944877145216
0.7185207492621816,0.9830168046597781
0.7187134855146661,0.9830168046597781
0.7187134855146661,0.9830391216050347
0.7188580377040293,0.9830391216050347
0.7188580377040293,0.9830614385502913
0.7190869120038548,0.9830614385502913
0.7190869120038548,0.9830837554955477
0.7192435102089983,0.9830837554955477
0.7192435102089983,0.9831060724408043
0.7194242004457025,0.9831060724408043
0.7194242004457025,0.9831283893860608
0.7194482924772632,0.9831283893860608
0.7194482924772632,0.9831507063313174
0.7199060410769138,0.9831507063313174
0.7199060410769138,0.9831730232765739
0.7200144552189364,0.9831730232765739
0.7200144552189364,0.9831953402218304
0.7201710534240799,0.9831953402218304
0.7201951454556406,0.9831953402218304
0.7210142745286996,0.9831953402218304
0.7210142745286996,0.983217657167087
0.7212190567969644,0.983217657167087
0.7212190567969644,0.9832399741123435
0.7212431488285249,0.9832399741123435
0.7212431488285249,0.9832622910576
0.7219177257122207,0.9832622910576
0.7219177257122207,0.9832846080028566
0.722146600012046,0.9832846080028566
0.722146600012046,0.9833069249481131
0.722363428296091,0.9833069249481131
0.722363428296091,0.9833292418933697
0.7224959344696742,0.9833292418933697
0.7224959344696742,0.9833515588386261
0.7225200265012347,0.9833515588386261
0.7225200265012347,0.9833738757838827
0.722532072517015,0.9833738757838827
0.722532072517015,0.9833961927291393
0.7230259591640065,0.9833961927291393
0.7230259591640065,0.9834185096743958
0.7233150635427332,0.9834185096743958
0.7233150635427332,0.9834408266196523
0.7234475697163163,0.9834408266196523
0.7234475697163163,0.9834631435649088
0.723820996205505,0.9834631435649088
0.723820996205505,0.983507777455422
0.7240137324579895,0.983507777455422
0.7240137324579895,0.983552411345935
0.7240980545684514,0.983552411345935
0.7240980545684514,0.9835747282911915
0.7241221466000121,0.9835747282911915
0.7241221466000121,0.9835970452364481
0.7246160332470035,0.9835970452364481
0.7246160332470035,0.9836193621817045
0.7247846774679275,0.9836193621817045
0.7247846774679275,0.9836416791269611
0.7250015057519725,0.9836416791269611
0.7250015057519725,0.9836863130174742
0.7250737818466542,0.9836863130174742
0.7250737818466542,0.9837086299627307
0.7251099198939951,0.9837086299627307
0.7251340119255556,0.9837086299627307
0.7253749322411612,0.9837086299627307
0.7253749322411612,0.9837309469079872
0.7257724507619105,0.9837309469079872
0.7257724507619105,0.9837532638532438
0.7258688188881527,0.9837532638532438
0.7258688188881527,0.9837755807985002
0.725880864903933,0.9837755807985002
0.725880864903933,0.9837978977437568
0.7263024754562428,0.9837978977437568
0.7263024754562428,0.9838202146890134
0.7270131903872794,0.9838202146890134
0.7270131903872794,0.9838425316342699
0.7275191230500512,0.9838425316342699
0.7275191230500512,0.9838648485795264
0.7275913991447329,0.9838648485795264
0.7275913991447329,0.983887165524783
0.7278684575076794,0.983887165524783
0.7278684575076794,0.9839094824700395
0.7279045955550202,0.9839094824700395
0.7279045955550202,0.9839317994152961
0.7280371017286033,0.9839317994152961
0.7280371017286033,0.9839541163605525
0.7284587122809131,0.9839541163605525
0.7284587122809131,0.9839764333058091
0.7284707582966934,0.9839764333058091
0.7284707582966934,0.9839987502510656
0.7288321387701018,0.9839987502510656
0.7288321387701018,0.9840210671963222
0.7291332891646088,0.9840210671963222
0.7291332891646088,0.9840433841415787
0.72918147322773,0.9840433841415787
0.72918147322773,0.9840657010868352
0.7293019333855327,0.9840657010868352
0.7293019333855327,0.9840880180320918
0.7297958200325242,0.9840880180320918
0.7297958200325242,0.9841103349773483
0.7299162801903271,0.9841103349773483
0.7299162801903271,0.9841549688678614
0.7302294766006143,0.9841549688678614
0.7302294766006143,0.9841772858131179
0.7304101668373185,0.9841772858131179
0.7304101668373185,0.9841996027583745
0.7308799614527495,0.9841996027583745
0.7308799614527495,0.9842442366488875
0.7313015720050593,0.9842442366488875
0.7313015720050593,0.9842665535941441
0.7313256640366199,0.9842665535941441
0.7313256640366199,0.9842888705394006
0.7314702162259833,0.9842888705394006
0.7314702162259833,0.9843111874846571
0.7319279648256339,0.9843111874846571
0.7319279648256339,0.9843335044299136
0.7328193699933747,0.9843335044299136
0.7328193699933747,0.9843558213751702
0.7330602903089803,0.9843558213751702
0.7330602903089803,0.9843781383204268
0.7335059928928507,0.9843781383204268
0.7335059928928507,0.9844227722109398
0.7335300849244113,0.9844227722109398
0.7335300849244113,0.9844450891561963
0.7336384990664337,0.9844450891561963
0.7336384990664337,0.9844674061014528
0.7339276034451605,0.9844674061014528
0.7339276034451605,0.9844897230467093
0.7343251219659098,0.9844897230467093
0.7343251219659098,0.9845120399919659
0.734590134313076,0.9845120399919659
0.734590134313076,0.9845343569372225
0.7348671926760224,0.9845343569372225
0.7348671926760224,0.9845566738824789
0.7351322050231885,0.9845566738824789
0.7351322050231885,0.9845789908277355
0.7352526651809914,0.9845789908277355
0.7352526651809914,0.984601307772992
0.7354815394808167,0.984601307772992
0.7354815394808167,0.9846236247182486
0.7355417695597182,0.9846236247182486
0.7355417695597182,0.9846682586087616
0.735577907607059,0.9846682586087616
0.735577907607059,0.9846905755540182
0.7356260916701801,0.9846905755540182
0.7356260916701801,0.9847128924992747
0.7356742757333012,0.9847128924992747
0.7356742757333012,0.9847352094445312
0.7356863217490814,0.9847352094445312
0.7356863217490814,0.9847575263897878
0.7360115641751491,0.9847575263897878
0.7360115641751491,0.9847798433350443
0.7366981870746251,0.9847798433350443
0.7366981870746251,0.9848021602803009
0.7372161657531772,0.9848021602803009
0.7372161657531772,0.9848244772255573
0.7377461904475094,0.9848244772255573
0.7377461904475094,0.9848467941708139
0.7380352948262362,0.9848467941708139
0.7380352948262362,0.9848691111160705
0.7383966752996446,0.9848691111160705
0.7383966752996446,0.984891428061327
0.7386978256941517,0.984891428061327
0.7386978256941517,0.9849137450065835
0.73905920616756,0.9849137450065835
0.7390832981991207,0.9849137450065835
0.7391796663253629,0.9849137450065835
0.7391796663253629,0.98493606195184
0.7397940131301572,0.98493606195184
0.7397940131301572,0.9849583788970966
0.7399265193037403,0.9849583788970966
0.7399265193037403,0.9849806958423531
0.7403481298560501,0.9849806958423531
0.7403481298560501,0.9850030127876096
0.7404204059507318,0.9850030127876096
0.7404204059507318,0.9850253297328662
0.7416852376076613,0.9850253297328662
0.7416852376076613,0.9850476466781227
0.7417816057339035,0.9850476466781227
0.7417816057339035,0.9850699636233793
0.7431909895801964,0.9850699636233793
0.7431909895801964,0.9850922805686357
0.7435523700536047,0.9850922805686357
0.7435523700536047,0.9851145975138923
0.7437210142745287,0.9851145975138923
0.7437210142745287,0.9851369144591489
0.7441426248268386,0.9851369144591489
0.7441426248268386,0.9851592314044053
0.7442028549057399,0.9851592314044053
0.7442028549057399,0.9851815483496619
0.7442269469373005,0.9851815483496619
0.7442269469373005,0.9852038652949184
0.7445521893633681,0.9852038652949184
0.7445521893633681,0.985226182240175
0.7446967415527315,0.985226182240175
0.7446967415527315,0.9852484991854314
0.7448292477263145,0.9852484991854314
0.7448292477263145,0.985270816130688
0.7449978919472384,0.985270816130688
0.7449978919472384,0.9853154500212011
0.7450460760103595,0.9853154500212011
0.7450460760103595,0.9853377669664576
0.7459133891465398,0.9853377669664576
0.7459133891465398,0.9853600839117141
0.7459615732096609,0.9853600839117141
0.7459615732096609,0.9853824008569707
0.7462988616515087,0.9853824008569707
0.7462988616515087,0.9854047178022273
0.746563873998675,0.9854047178022273
0.746563873998675,0.9854270347474837
0.7465759200144553,0.9854270347474837
0.7465759200144553,0.9854493516927403
0.7467566102511595,0.9854493516927403
0.7467566102511595,0.9854716686379968
0.747768475576703,0.9854716686379968
0.747768475576703,0.9854939855832534
0.7479973498765283,0.9854939855832534
0.748021441908089,0.9854939855832534
0.7491537673914352,0.9854939855832534
0.7491537673914352,0.9855386194737664
0.7492621815334578,0.9855386194737664
0.7492621815334578,0.985560936419023
0.7495512859121846,0.985560936419023
0.7495512859121846,0.9855832533642795
0.7496235620068662,0.9855832533642795
0.7496235620068662,0.985605570309536
0.7497440221646691,0.985605570309536
0.7497440221646691,0.9856278872547926
0.7502860928747817,0.9856278872547926
0.7502860928747817,0.9856502042000491
0.7503101849063423,0.9856502042000491
0.7503101849063423,0.9856725211453057
0.750430645064145,0.9856725211453057
0.750430645064145,0.9856948380905621
0.7505872432692887,0.9856948380905621
0.7505872432692887,0.9857171550358187
0.7509606697584774,0.9857171550358187
0.7509606697584774,0.9857394719810753
0.7509968078058182,0.9857394719810753
0.7509968078058182,0.9857617889263318
0.7513461422634463,0.9857617889263318
0.7513461422634463,0.9857841058715883
0.7515629705474914,0.9857841058715883
0.7515629705474914,0.9858064228168448
0.7516232006263929,0.9858064228168448
0.7516232006263929,0.9858287397621014
0.7517316147684153,0.9858287397621014
0.7517316147684153,0.9858510567073578
0.7519845810998013,0.9858510567073578
0.7519845810998013,0.9858733736526144
0.7522977775100885,0.9858733736526144
0.7522977775100885,0.985895690597871
0.7523218695416491,0.985895690597871
0.7523218695416491,0.9859180075431275
0.7526832500150575,0.9859180075431275
0.7526832500150575,0.985940324488384
0.7528518942359814,0.985940324488384
0.7528518942359814,0.9859626414336405
0.7532012286936096,0.9859626414336405
0.7532012286936096,0.9859849583788971
0.7533939649460941,0.9859849583788971
0.7533939649460941,0.9860072753241537
0.7537673914352828,0.9860072753241537
0.7537673914352828,0.9860295922694101
0.753815575498404,0.9860295922694101
0.753815575498404,0.9860519092146667
0.753948081671987,0.9860519092146667
0.753948081671987,0.9860742261599232
0.7539601276877673,0.9860742261599232
0.7539601276877673,0.9860965431051798
0.7539962657351081,0.9860965431051798
0.7539962657351081,0.9861188600504363
0.7542853701138349,0.9861188600504363
0.7542853701138349,0.9861411769956928
0.7544901523820996,0.9861411769956928
0.7544901523820996,0.9861634939409494
0.754550382461001,0.9861634939409494
0.754550382461001,0.9861858108862059
0.7550442691079925,0.9861858108862059
0.7550442691079925,0.986230444776719
0.7551044991868939,0.986230444776719
0.7551044991868939,0.9862527617219755
0.7552129133289165,0.9862527617219755
0.7552129133289165,0.9862750786672321
0.7558272601337108,0.9862750786672321
0.7558272601337108,0.9862973956124885
0.7558513521652713,0.9862973956124885
0.7558513521652713,0.9863197125577451
0.7564897910016262,0.9863197125577451
0.7564897910016262,0.9863420295030016
0.7568511714750347,0.9863420295030016
0.7568511714750347,0.9863643464482582
0.7572848280431247,0.9863643464482582
0.7572848280431247,0.9863866633935147
0.7573932421851473,0.9863866633935147
0.7573932421851473,0.9864089803387712
0.7575016563271698,0.9864089803387712
0.7575016563271698,0.9864312972840278
0.7575137023429501,0.9864312972840278
0.7575137023429501,0.9864536142292843
0.7576462085165332,0.9864536142292843
0.7576462085165332,0.9864759311745408
0.7577425766427754,0.9864759311745408
0.7577425766427754,0.9864982481197974
0.7579714509426008,0.9864982481197974
0.7579714509426008,0.9865205650650539
0.7580437270372824,0.9865205650650539
0.7580437270372824,0.9865428820103104
0.75836896946335,0.9865428820103104
0.75836896946335,0.9865651989555669
0.758754441968319,0.9865651989555669
0.758754441968319,0.9865875159008235
0.758971270252364,0.9865875159008235
0.758971270252364,0.9866098328460801
0.7593687887731133,0.9866098328460801
0.7593687887731133,0.9866321497913365
0.759573571041378,0.9866321497913365
0.759573571041378,0.9866544667365931
0.7596699391676203,0.9866544667365931
0.7596699391676203,0.9866767836818496
0.7598385833885443,0.9866767836818496
0.7598385833885443,0.9866991006271062
0.7599349515147865,0.9866991006271062
0.7599349515147865,0.9867214175723626
0.7606215744142625,0.9867214175723626
0.7606215744142625,0.9867437345176192
0.7613202433295188,0.9867437345176192
0.7613202433295188,0.9867660514628758
0.7613443353610794,0.9867660514628758
0.7613443353610794,0.9867883684081323
0.7613925194242005,0.9867883684081323
0.7613925194242005,0.9868106853533888
0.7616816238029271,0.9868106853533888
0.7616816238029271,0.9868330022986453
0.7619707281816539,0.9868330022986453
0.7619707281816539,0.9868553192439019
0.762271878576161,0.9868553192439019
0.762271878576161,0.9868776361891585
0.7625850749864482,0.9868776361891585
0.7625850749864482,0.9868999531344149
0.7627537192073721,0.9868999531344149
0.7627537192073721,0.9869222700796715
0.763259651870144,0.9869222700796715
0.763259651870144,0.986944587024928
0.7643678853219298,0.986944587024928
0.7643678853219298,0.9869669039701846
0.7645003914955129,0.9869669039701846
0.7645003914955129,0.9869892209154411
0.7647292657953382,0.9869892209154411
0.7647533578268988,0.9869892209154411
0.7652833825212311,0.9869892209154411
0.7652833825212311,0.9870115378606976
0.7653556586159128,0.9870115378606976
0.7653797506474733,0.9870115378606976
0.7654520267421551,0.9870115378606976
0.7654520267421551,0.9870338548059542
0.766006143468048,0.9870338548059542
0.766006143468048,0.9870561717512107
0.7662952478467747,0.9870561717512107
0.7662952478467747,0.9870784886964672
0.7663193398783352,0.9870784886964672
0.7663193398783352,0.9871008056417238
0.7665120761308197,0.9871008056417238
0.7665120761308197,0.9871231225869803
0.7668011805095465,0.9871231225869803
0.7668011805095465,0.9871454395322369
0.7675359874721436,0.9871454395322369
0.7675359874721436,0.9871677564774933
0.7684635306872252,0.9871677564774933
0.7684635306872252,0.9871900734227499
0.7687526350659519,0.9871900734227499
0.7687526350659519,0.9872123903680065
0.7695597181232308,0.9872123903680065
0.7695597181232308,0.987234707313263
0.7699090525808588,0.987234707313263
0.7699090525808588,0.9872570242585195
0.7710172860326447,0.9872570242585195
0.7710172860326447,0.987279341203776
0.7710413780642053,0.987279341203776
0.7710413780642053,0.9873016581490326
0.7712461603324701,0.9873016581490326
0.7712461603324701,0.987323975094289
0.771330482442932,0.987323975094289
0.771330482442932,0.9873686089848022
0.7713666204902728,0.9873686089848022
0.7713666204902728,0.9873909259300587
0.7715593567427573,0.9873909259300587
0.7715593567427573,0.9874132428753152
0.7719086912003855,0.9874132428753152
0.7719086912003855,0.9874355598205717
0.7721014274528699,0.9874355598205717
0.7721014274528699,0.9874578767658283
0.7726555441787629,0.9874578767658283
0.7726555441787629,0.9874801937110849
0.7728964644943684,0.9874801937110849
0.7728964644943684,0.9875025106563413
0.7729928326206107,0.9875025106563413
0.7729928326206107,0.9875248276015979
0.7730771547310727,0.9875248276015979
0.7730771547310727,0.9875471445468544
0.7732698909835571,0.9875471445468544
0.7732698909835571,0.987569461492111
0.77339035114136,0.987569461492111
0.77339035114136,0.9875917784373675
0.7734144431729205,0.9875917784373675
0.7734144431729205,0.9876364123278806
0.7735228573149431,0.9876364123278806
0.7735228573149431,0.9876587292731371
0.7735469493465037,0.9876587292731371
0.7735710413780642,0.9876587292731371
0.7738842377883515,0.9876587292731371
0.7738842377883515,0.9876810462183936
0.7743299403722219,0.9876810462183936
0.7743299403722219,0.9877033631636501
0.7743660784195627,0.9877033631636501
0.7743660784195627,0.9877256801089067
0.7751008853821598,0.9877256801089067
0.7751008853821598,0.9877479970541633
0.7751972535084021,0.9877479970541633
0.7751972535084021,0.9877926309446763
0.7753899897608866,0.9877926309446763
0.7753899897608866,0.9878149478899328
0.7756911401553936,0.9878149478899328
0.7756911401553936,0.9878372648351894
0.775835692344757,0.9878372648351894
0.775835692344757,0.987904215670959
0.7762332108655062,0.987904215670959
0.7762332108655062,0.9879265326162155
0.7763054869601879,0.9879265326162155
0.7763054869601879,0.987948849561472
0.7763416250075288,0.987948849561472
0.7763657170390893,0.987948849561472
0.7767993736071794,0.987948849561472
0.7767993736071794,0.9879711665067286
0.7773173522857315,0.9879711665067286
0.7773173522857315,0.9879934834519851
0.777341444317292,0.9879934834519851
0.777341444317292,0.9880158003972416
0.7774257664277541,0.9880158003972416
0.7774257664277541,0.9880381173424981
0.7776064566644583,0.9880381173424981
0.7776064566644583,0.9880604342877547
0.7778714690116244,0.9880604342877547
0.7778955610431849,0.9880604342877547
0.7779076070589652,0.9880604342877547
0.7779316990905258,0.9880604342877547
0.7780642052641089,0.9880604342877547
0.7780642052641089,0.9880827512330113
0.778329217611275,0.9880827512330113
0.778329217611275,0.9881050681782677
0.778497861832199,0.9881050681782677
0.778497861832199,0.9881273851235243
0.7785339998795399,0.9881273851235243
0.7785339998795399,0.9881497020687808
0.7791001626212131,0.9881497020687808
0.7791001626212131,0.9881943359592938
0.7793049448894778,0.9881943359592938
0.7793049448894778,0.9882166529045504
0.7793290369210384,0.9882166529045504
0.7793290369210384,0.988238969849807
0.7802324881045594,0.988238969849807
0.7802324881045594,0.9882612867950635
0.7804613624043848,0.9882612867950635
0.7804613624043848,0.98828360374032
0.7805456845148467,0.98828360374032
0.7805456845148467,0.9883059206855765
0.7812202613985424,0.9883059206855765
0.7812202613985424,0.9883282376308331
0.7813527675721256,0.9883282376308331
0.7813527675721256,0.9883505545760897
0.7814491356983677,0.9883505545760897
0.7814491356983677,0.9883728715213461
0.7818827922664578,0.9883728715213461
0.7818827922664578,0.9883951884666027
0.7819550683611396,0.9883951884666027
0.7819550683611396,0.9884175054118592
0.7820032524242607,0.9884175054118592
0.7820032524242607,0.9884398223571158
0.782533277118593,0.9884398223571158
0.782533277118593,0.9884621393023723
0.7832921761127507,0.9884621393023723
0.7832921761127507,0.9884844562476288
0.7836896946335,0.9884844562476288
0.7836896946335,0.9885067731928854
0.7841715352647112,0.9885067731928854
0.7841715352647112,0.9885290901381419
0.7841956272962718,0.9885290901381419
0.7841956272962718,0.9885514070833984
0.784376317532976,0.9885514070833984
0.784376317532976,0.988573724028655
0.7846413298801421,0.988573724028655
0.7846413298801421,0.9885960409739115
0.7848461121484069,0.9885960409739115
0.7848461121484069,0.9886406748644245
0.7855086430163224,0.9886406748644245
0.7855086430163224,0.9886629918096811
0.7855929651267843,0.9886629918096811
0.7855929651267843,0.9886853087549377
0.785665241221466,0.9886853087549377
0.785665241221466,0.9887076257001941
0.7857495633319279,0.9887076257001941
0.7857495633319279,0.9887299426454507
0.7858820695055111,0.9887299426454507
0.7858820695055111,0.9887522595907072
0.7864241402156237,0.9887522595907072
0.7864241402156237,0.9887745765359638
0.7867252906101307,0.9887745765359638
0.7867252906101307,0.9887968934812202
0.7871469011624406,0.9887968934812202
0.7871709931940011,0.9887968934812202
0.7878214780461362,0.9887968934812202
0.7878214780461362,0.9888192104264768
0.7878455700776968,0.9888192104264768
0.7878455700776968,0.9888415273717334
0.7879780762512799,0.9888415273717334
0.7879780762512799,0.9888638443169899
0.7879901222670602,0.9888638443169899
0.7879901222670602,0.9888861612622464
0.788110582424863,0.9888861612622464
0.788110582424863,0.9889084782075029
0.7884237788351502,0.9889084782075029
0.7884237788351502,0.9889307951527595
0.7888694814190207,0.9889307951527595
0.7888694814190207,0.9889531120980161
0.7894235981449136,0.9889531120980161
0.7894235981449136,0.9889754290432725
0.7895440583027163,0.9889754290432725
0.7895440583027163,0.9889977459885291
0.7898452086972234,0.9889977459885291
0.7898693007287839,0.9889977459885291
0.7899415768234657,0.9889977459885291
0.7899415768234657,0.9890200629337856
0.7903511413599952,0.9890200629337856
0.7903511413599952,0.9890423798790422
0.7904716015177979,0.9890423798790422
0.7904716015177979,0.9890646968242987
0.7904956935493586,0.9890646968242987
0.7904956935493586,0.9890870137695552
0.7905197855809191,0.9890870137695552
0.7905197855809191,0.9891093307148118
0.7905679696440402,0.9891093307148118
0.7905679696440402,0.9891316476600683
0.7913027766066374,0.9891316476600683
0.7913027766066374,0.9891539646053248
0.7913389146539782,0.9891539646053248
0.7913389146539782,0.9891762815505813
0.791591880985364,0.9891762815505813
0.791591880985364,0.9891985984958379
0.7916521110642655,0.9891985984958379
0.7916521110642655,0.9892209154410945
0.7918809853640908,0.9892209154410945
0.7918809853640908,0.9892432323863509
0.7921339516954767,0.9892432323863509
0.7921339516954767,0.9892655493316075
0.7921700897428176,0.9892655493316075
0.7921700897428176,0.989287866276864
0.7925314702162259,0.989287866276864
0.7925555622477866,0.989287866276864
0.793519243510209,0.989287866276864
0.793519243510209,0.9893101832221206
0.7935915196048907,0.9893101832221206
0.7935915196048907,0.9893325001673771
0.7936397036680118,0.9893325001673771
0.7936637956995723,0.9893325001673771
0.7936999337469132,0.9893325001673771
0.7936999337469132,0.9893548171126336
0.7941456363307836,0.9893548171126336
0.7941456363307836,0.9893771340578902
0.7946636150093357,0.9893771340578902
0.7946877070408962,0.9893771340578902
0.7950129494669638,0.9893771340578902
0.7950129494669638,0.9893994510031466
0.7952056857194483,0.9893994510031466
0.7952056857194483,0.9894217679484032
0.7952297777510089,0.9894217679484032
0.7952297777510089,0.9894440848936598
0.7953743299403723,0.9894440848936598
0.7953743299403723,0.9894664018389163
0.7957959404926821,0.9894664018389163
0.7957959404926821,0.9894887187841728
0.796097090887189,0.9894887187841728
0.796097090887189,0.9895110357294293
0.7962657351081129,0.9895110357294293
0.7962657351081129,0.9895556696199425
0.7966752996446426,0.9895556696199425
0.7966752996446426,0.9895779865651989
0.7968559898813468,0.9895779865651989
0.7968559898813468,0.9896003035104555
0.797036680118051,0.9896003035104555
0.797036680118051,0.989622620455712
0.7976630729386256,0.989622620455712
0.7976871649701861,0.989622620455712
0.797771487080648,0.989622620455712
0.7977955791122087,0.989622620455712
0.7981930976329579,0.989622620455712
0.7982171896645185,0.989622620455712
0.7985785701379269,0.989622620455712
0.7985785701379269,0.9896449374009686
0.7991688249111606,0.9896449374009686
0.7991688249111606,0.989667254346225
0.7993615611636451,0.989667254346225
0.7993615611636451,0.9896895712914816
0.8001927362524844,0.9896895712914816
0.8001927362524844,0.9897342051819947
0.8004938866469915,0.9897342051819947
0.8004938866469915,0.9897565221272512
0.8007588989941576,0.9897565221272512
0.8007588989941576,0.9897788390725077
0.8008311750888394,0.9897788390725077
0.8008311750888394,0.9898011560177643
0.8014575679094139,0.9898011560177643
0.8014575679094139,0.9898234729630209
0.8024694332349576,0.9898234729630209
0.8024694332349576,0.9898457899082773
0.8032283322291153,0.9898457899082773
0.8032283322291153,0.9898681068535339
0.8036258507498645,0.9898681068535339
0.8036258507498645,0.9898904237987904
0.8038788170812504,0.9898904237987904
0.8038788170812504,0.989912740744047
0.8042161055230982,0.989912740744047
0.8042401975546588,0.989912740744047
0.804420887791363,0.989912740744047
0.804420887791363,0.9899350576893035
0.8049509124856954,0.9899350576893035
0.8049509124856954,0.98995737463456
0.8051316027223996,0.98995737463456
0.8051316027223996,0.9899796915798166
0.8053243389748841,0.9899796915798166
0.8053243389748841,0.9900020085250731
0.8053845690537854,0.9900020085250731
0.805408661085346,0.9900020085250731
0.8057218574956333,0.9900020085250731
0.8057218574956333,0.9900243254703296
0.8058543636692164,0.9900243254703296
0.8058543636692164,0.9900466424155862
0.8064928025055713,0.9900466424155862
0.8064928025055713,0.9900689593608427
0.8066012166475938,0.9900689593608427
0.8066012166475938,0.9900912763060992
0.8066494007107149,0.9900912763060992
0.8066494007107149,0.9901135932513557
0.80686622899476,0.9901135932513557
0.80686622899476,0.9901359101966123
0.807468529783774,0.9901359101966123
0.807468529783774,0.9901582271418689
0.808757453472264,0.9901582271418689
0.808757453472264,0.9901805440871253
0.8090224658194303,0.9901805440871253
0.8090224658194303,0.9902028610323819
0.809227248087695,0.9902028610323819
0.809227248087695,0.9902251779776384
0.809528398482202,0.9902251779776384
0.8095524905137625,0.9902251779776384
0.8095765825453232,0.9902251779776384
0.8095765825453232,0.990247494922895
0.8096849966873456,0.990247494922895
0.8096849966873456,0.9902698118681514
0.8097090887189062,0.9902698118681514
0.8097090887189062,0.990292128813408
0.8100343311449738,0.990292128813408
0.8100343311449738,0.9903144457586646
0.8101427452869964,0.9903144457586646
0.8101427452869964,0.9903367627039211
0.8105643558393062,0.9903367627039211
0.8105643558393062,0.9903590796491776
0.8106486779497681,0.9903590796491776
0.8106486779497681,0.9904037135396907
0.8107450460760104,0.9904037135396907
0.8107450460760104,0.9904260304849473
0.8112509787387822,0.9904260304849473
0.8112509787387822,0.9904483474302037
0.8113232548334638,0.9904483474302037
0.8113232548334638,0.9904706643754603
0.8116123592121905,0.9904706643754603
0.8116123592121905,0.9904929813207168
0.8117087273384328,0.9904929813207168
0.8117328193699934,0.9904929813207168
0.8125037643799313,0.9904929813207168
0.8125037643799313,0.9905152982659734
0.8125278564114919,0.9905152982659734
0.8125278564114919,0.9905376152112298
0.8127085466481961,0.9905376152112298
0.8127085466481961,0.9905599321564864
0.8128410528217792,0.9905599321564864
0.8128410528217792,0.990582249101743
0.8129012829006806,0.990582249101743
0.8129012829006806,0.9906045660469995
0.813094019153165,0.9906045660469995
0.813094019153165,0.990626882992256
0.8131542492320665,0.990626882992256
0.8131542492320665,0.9906491999375125
0.8134192615792327,0.9906491999375125
0.8134192615792327,0.9906715168827691
0.8138890561946636,0.9906715168827691
0.8139131482262242,0.9906715168827691
0.8140095163524664,0.9906715168827691
0.8140095163524664,0.9906938338280257
0.8142745286996326,0.9906938338280257
0.8142745286996326,0.9907161507732821
0.8145997711257001,0.9907161507732821
0.8146238631572608,0.9907161507732821
0.8161296151297959,0.9907161507732821
0.8161296151297959,0.9907384677185387
0.8165150876347648,0.9907384677185387
0.8165150876347648,0.9907607846637952
0.8169487442028549,0.9907607846637952
0.8169487442028549,0.9907831016090518
0.8170330663133168,0.9907831016090518
0.8170330663133168,0.9908054185543083
0.8172378485815817,0.9908054185543083
0.8172378485815817,0.9908500524448214
0.8173342167078239,0.9908500524448214
