fpr,tpr
0.7756309100764922,0.9691356647102145
0.775751370234295,0.9691356647102145
0.775751370234295,0.969157981655471
0.7758236463289767,0.969157981655471
0.7758236463289767,0.9692026155459841
0.7759079684394387,0.9692026155459841
0.7759079684394387,0.9692249324912406
0.7760404746130217,0.9692249324912406
0.7760404746130217,0.9692472494364971
0.7761247967234837,0.9692472494364971
0.7761247967234837,0.9692918833270102
0.7761488887550443,0.9692918833270102
0.7761488887550443,0.9693142002722668
0.776654821417816,0.9693142002722668
0.776654821417816,0.9693365172175232
0.7766909594651569,0.9693365172175232
0.7766909594651569,0.9693588341627798
0.7767632355598386,0.9693588341627798
0.7767873275913991,0.9693588341627798
0.7770523399385654,0.9693588341627798
0.7770523399385654,0.9693811511080364
0.777208938143709,0.9693811511080364
0.777208938143709,0.9694034680532929
0.7772450761910498,0.9694034680532929
0.7772450761910498,0.9694257849985494
0.777341444317292,0.9694257849985494
0.777341444317292,0.9694704188890625
0.7775823646328976,0.9694704188890625
0.7775823646328976,0.969492735834319
0.7776185026802385,0.969492735834319
0.7776185026802385,0.9695150527795755
0.7778594229958441,0.9695150527795755
0.7778594229958441,0.9695373697248321
0.7778835150274047,0.9695373697248321
0.7778835150274047,0.9695596866700886
0.7779076070589652,0.9695596866700886
0.7779076070589652,0.9695820036153451
0.7781485273745709,0.9695820036153451
0.7781485273745709,0.9696043205606016
0.778329217611275,0.9696043205606016
0.778329217611275,0.9696266375058582
0.7785460458953202,0.9696266375058582
0.7785460458953202,0.9696489544511148
0.778582183942661,0.9696489544511148
0.778582183942661,0.9696712713963712
0.7786785520689032,0.9696712713963712
0.7786785520689032,0.9696935883416278
0.778799012226706,0.9696935883416278
0.778799012226706,0.9697382222321409
0.7788351502740468,0.9697382222321409
0.7788351502740468,0.9697605391773974
0.7790158405107511,0.9697605391773974
0.7790158405107511,0.9697828561226539
0.7790760705896524,0.9697828561226539
0.7790760705896524,0.9698051730679105
0.7791363006685539,0.9698051730679105
0.7791363006685539,0.96987212390368
0.7793410829368187,0.96987212390368
0.7793651749683792,0.96987212390368
0.7795458652050834,0.96987212390368
0.7795458652050834,0.9698944408489366
0.779569957236644,0.9698944408489366
0.779569957236644,0.9699167577941932
0.7796181412997651,0.9699167577941932
0.7796181412997651,0.9699390747394496
0.7797145094260074,0.9699390747394496
0.7797386014575679,0.9699390747394496
0.780172258025658,0.9699390747394496
0.780172258025658,0.9699613916847062
0.7806300066253087,0.9699613916847062
0.7806300066253087,0.9699837086299627
0.7812202613985424,0.9699837086299627
0.7812202613985424,0.9700060255752193
0.7812925374932241,0.9700060255752193
0.7812925374932241,0.9700506594657323
0.7815093657772691,0.9700506594657323
0.7815093657772691,0.9700729764109889
0.7817623321086551,0.9700729764109889
0.7817623321086551,0.9700952933562454
0.7819671143769198,0.9700952933562454
0.7819671143769198,0.9701176103015019
0.7820032524242607,0.9701176103015019
0.7820032524242607,0.9701399272467585
0.782099620550503,0.9701399272467585
0.782099620550503,0.970162244192015
0.7821357585978438,0.970162244192015
0.7821357585978438,0.9701845611372716
0.7826175992290549,0.9701845611372716
0.7826175992290549,0.970206878082528
0.7829067036077817,0.970206878082528
0.7829067036077817,0.9702291950277846
0.7829669336866831,0.9702291950277846
0.7829669336866831,0.9702515119730412
0.7830392097813648,0.9702515119730412
0.7830392097813648,0.9702738289182976
0.7831476239233873,0.9702738289182976
0.7831476239233873,0.9702961458635542
0.783171715954948,0.9702961458635542
0.783171715954948,0.9703184628088107
0.7832199000180691,0.9703184628088107
0.7832199000180691,0.9703630966993237
0.7834005902547733,0.9703630966993237
0.7834005902547733,0.9703854136445803
0.7834728663494549,0.9703854136445803
0.7834728663494549,0.9704077305898369
0.7835692344756972,0.9704077305898369
0.7835692344756972,0.9704300475350934
0.7836174185388183,0.9704300475350934
0.7836174185388183,0.9704523644803499
0.7836535565861591,0.9704523644803499
0.7836535565861591,0.9704746814256064
0.7837860627597422,0.9704746814256064
0.7837860627597422,0.970496998370863
0.7839667529964465,0.970496998370863
0.7839667529964465,0.9705193153161196
0.7841835812804915,0.9705193153161196
0.784207673312052,0.9705193153161196
0.7846292838643618,0.9705193153161196
0.7846292838643618,0.970541632261376
0.7846654219117027,0.970541632261376
0.7846654219117027,0.9705639492066326
0.7846895139432633,0.9705639492066326
0.7846895139432633,0.9705862661518891
0.7847497440221647,0.9705862661518891
0.7847497440221647,0.9706085830971457
0.7852074926218153,0.9706085830971457
0.7852074926218153,0.9706309000424022
0.7853761368427392,0.9706309000424022
0.7853761368427392,0.9706532169876587
0.7853881828585195,0.9706532169876587
0.7853881828585195,0.9706755339329153
0.7854122748900801,0.9706755339329153
0.7854122748900801,0.9706978508781718
0.7854604589532013,0.9706978508781718
0.7854604589532013,0.9707201678234283
0.7855929651267843,0.9707201678234283
0.7855929651267843,0.9707424847686849
0.7856170571583448,0.9707424847686849
0.7856170571583448,0.9707648017139414
0.7856291031741252,0.9707648017139414
0.7856291031741252,0.970787118659198
0.7856411491899055,0.970787118659198
0.7856411491899055,0.9708094356044544
0.785966391615973,0.9708094356044544
0.785966391615973,0.970831752549711
0.7864120941998434,0.970831752549711
0.7864120941998434,0.9708540694949676
0.7864602782629645,0.9708540694949676
0.7864602782629645,0.9708763864402241
0.7864964163103053,0.9708763864402241
0.7864964163103053,0.9708987033854806
0.7867373366259109,0.9708987033854806
0.7867373366259109,0.9709210203307371
0.7869180268626151,0.9709210203307371
0.7869180268626151,0.9709433372759937
0.7869421188941758,0.9709433372759937
0.7869421188941758,0.9709656542212501
0.7870143949888574,0.9709656542212501
0.7870143949888574,0.9709879711665067
0.7872191772571222,0.9709879711665067
0.7872191772571222,0.9710102881117633
0.7873516834307053,0.9710102881117633
0.7873516834307053,0.9710326050570198
0.7873637294464856,0.9710326050570198
0.7873637294464856,0.9710549220022763
0.787423959525387,0.9710549220022763
0.787423959525387,0.9710772389475328
0.7875564656989701,0.9710772389475328
0.7875564656989701,0.9711441897833024
0.7880864903933024,0.9711441897833024
0.7880864903933024,0.971166506728559
0.7880985364090827,0.971166506728559
0.7880985364090827,0.9711888236738155
0.7885201469613925,0.9711888236738155
0.7885201469613925,0.9712111406190721
0.7888212973558996,0.9712111406190721
0.7888212973558996,0.9712334575643286
0.7888694814190207,0.9712334575643286
0.7888694814190207,0.9712557745095851
0.7891465397819671,0.9712557745095851
0.7891465397819671,0.9712780914548417
0.7895199662711558,0.9712780914548417
0.7895199662711558,0.9713004084000982
0.7896404264289586,0.9713004084000982
0.7896404264289586,0.9713227253453547
0.7898813467445642,0.9713227253453547
0.7898813467445642,0.9713450422906112
0.7899415768234657,0.9713450422906112
0.7899415768234657,0.9713673592358678
0.790086129012829,0.9713673592358678
0.790086129012829,0.9713896761811244
0.7902909112810937,0.9713896761811244
0.7902909112810937,0.9714119931263808
0.7903631873757755,0.9714119931263808
0.7903631873757755,0.9714343100716374
0.7910016262121303,0.9714343100716374
0.7910016262121303,0.971456627016894
0.7910618562910318,0.971456627016894
0.7910618562910318,0.9714789439621505
0.7911341323857134,0.9714789439621505
0.7911341323857134,0.971501260907407
0.791375052701319,0.971501260907407
0.791375052701319,0.9715235778526635
0.791459374811781,0.9715235778526635
0.791459374811781,0.9715458947979201
0.7916641570800458,0.9715458947979201
0.7916641570800458,0.9715682117431766
0.7916882491116063,0.9715682117431766
0.7916882491116063,0.9715905286884331
0.7917002951273866,0.9715905286884331
0.7917002951273866,0.9716128456336897
0.7917484791905077,0.9716128456336897
0.7917484791905077,0.9716351625789462
0.7918328013009697,0.9716351625789462
0.7918328013009697,0.9716574795242027
0.7919653074745527,0.9716574795242027
0.7919653074745527,0.9716797964694592
0.7921339516954767,0.9716797964694592
0.7921339516954767,0.9717021134147158
0.7922785038848401,0.9717021134147158
0.7922785038848401,0.9717244303599724
0.7923025959164006,0.9717244303599724
0.7923025959164006,0.9717467473052288
0.7924712401373246,0.9717467473052288
0.7924712401373246,0.9717690642504854
0.7927362524844908,0.9717690642504854
0.7927362524844908,0.9717913811957419
0.7927603445160513,0.9717913811957419
0.7927603445160513,0.9718136981409985
0.7928205745949527,0.9718136981409985
0.7928205745949527,0.971836015086255
0.793085586942119,0.971836015086255
0.793085586942119,0.9718583320315115
0.7933746913208456,0.9718583320315115
0.7933746913208456,0.9718806489767681
0.7935674275733301,0.9718806489767681
0.7935674275733301,0.9719029659220246
0.7940974522676625,0.9719029659220246
0.7940974522676625,0.9719252828672811
0.794205866409685,0.9719252828672811
0.794205866409685,0.9719475998125376
0.7942540504728062,0.9719475998125376
0.7942540504728062,0.9719699167577942
0.7943142805517075,0.9719699167577942
0.7943142805517075,0.9719922337030508
0.7943263265674878,0.9719922337030508
0.7943263265674878,0.9720145506483072
0.7943504185990483,0.9720145506483072
0.7943504185990483,0.9720368675935638
0.7944347407095104,0.9720368675935638
0.7944347407095104,0.9720591845388203
0.7945190628199723,0.9720591845388203
0.7945190628199723,0.9720815014840769
0.7945552008673131,0.9720815014840769
0.7945552008673131,0.9721038184293334
0.7948563512618202,0.9721038184293334
0.7948563512618202,0.9721261353745899
0.7949406733722821,0.9721261353745899
0.7949406733722821,0.9721484523198465
0.7949888574354033,0.9721484523198465
0.7949888574354033,0.972170769265103
0.7950611335300849,0.972170769265103
0.7950611335300849,0.9721930862103595
0.7950852255616455,0.9721930862103595
0.7950852255616455,0.972215403155616
0.7953261458772511,0.972215403155616
0.7953261458772511,0.9722377201008726
0.7953502379088117,0.9722377201008726
0.7953502379088117,0.9722600370461292
0.7954827440823947,0.9722600370461292
0.7954827440823947,0.9722823539913856
0.7955188821297355,0.9722823539913856
0.7955188821297355,0.9723046709366422
0.7956272962717581,0.9723046709366422
0.7956272962717581,0.9723269878818988
0.7958561705715834,0.9723269878818988
0.7958561705715834,0.9723493048271553
0.7958682165873637,0.9723493048271553
0.7958682165873637,0.9723716217724118
0.796097090887189,0.9723716217724118
0.796097090887189,0.9723939387176683
0.7961573209660905,0.9723939387176683
0.7961573209660905,0.9724162556629249
0.7963741492501355,0.9724162556629249
0.7963982412816961,0.9724162556629249
0.7963982412816961,0.9724385726081813
0.7964343793290369,0.9724385726081813
0.7964343793290369,0.9724608895534379
0.7967596217551045,0.9724608895534379
0.7967596217551045,0.9724832064986945
0.7969403119918087,0.9724832064986945
0.7969403119918087,0.972505523443951
0.7970246341022706,0.972505523443951
0.7970246341022706,0.9725278403892075
0.7970848641811721,0.9725278403892075
0.7970848641811721,0.972550157334464
0.7972053243389748,0.972550157334464
0.7972053243389748,0.9725724742797206
0.797253508402096,0.9725724742797206
0.797253508402096,0.9725947912249772
0.7973016924652171,0.9725947912249772
0.7973016924652171,0.9726171081702336
0.7973257844967777,0.9726171081702336
0.7973257844967777,0.9726394251154902
0.79742215262302,0.9726394251154902
0.79742215262302,0.9726617420607467
0.7974582906703608,0.9726617420607467
0.7974582906703608,0.9726840590060033
0.7974703366861411,0.9726840590060033
0.7974703366861411,0.9727063759512597
0.7975064747334819,0.9727063759512597
0.7975064747334819,0.9727286928965163
0.7976871649701861,0.9727286928965163
0.7976871649701861,0.9727510098417729
0.7981690056013974,0.9727510098417729
0.7981690056013974,0.9727733267870294
0.798241281696079,0.9727733267870294
0.798241281696079,0.9727956437322859
0.7983978799012227,0.9727956437322859
0.7983978799012227,0.9728179606775424
0.7984460639643438,0.9728179606775424
0.7984460639643438,0.972840277622799
0.7984942480274649,0.972840277622799
0.7984942480274649,0.9728625945680556
0.7985906161537072,0.9728625945680556
0.7985906161537072,0.972884911513312
0.7986749382641691,0.972884911513312
0.7986749382641691,0.9729072284585686
0.7987472143588508,0.9729072284585686
0.7987472143588508,0.9729295454038251
0.798879720532434,0.9729295454038251
0.798879720532434,0.9729518623490817
0.7993013310847438,0.9729518623490817
0.7993013310847438,0.9729741792943382
0.7993254231163043,0.9729741792943382
0.7993254231163043,0.9729964962395947
0.7994217912425465,0.9729964962395947
0.7994217912425465,0.9730188131848513
0.7995181593687888,0.9730188131848513
0.7995181593687888,0.9730411301301078
0.7997711257001746,0.9730411301301078
0.7997711257001746,0.9730634470753643
0.8001565982051436,0.9730634470753643
0.8001565982051436,0.9731080809658774
0.8002891043787267,0.9731080809658774
0.8002891043787267,0.9731303979111339
0.800301150394507,0.9731303979111339
0.800301150394507,0.9731527148563904
0.8003131964102873,0.9731527148563904
0.8003131964102873,0.973175031801647
0.8003372884418478,0.973175031801647
0.8003372884418478,0.9731973487469036
0.8007950370414986,0.9731973487469036
0.8007950370414986,0.97321966569216
0.8008914051677408,0.97321966569216
0.8008914051677408,0.9732419826374166
0.8009154971993013,0.9732419826374166
0.8009154971993013,0.9732642995826731
0.8011925555622478,0.9732642995826731
0.8011925555622478,0.9732866165279297
0.8012768776727097,0.9732866165279297
0.8012768776727097,0.9733089334731861
0.8017466722881407,0.9733089334731861
0.8017466722881407,0.9733312504184427
0.8018430404143829,0.9733312504184427
0.8018430404143829,0.9733535673636993
0.8019875926037463,0.9733535673636993
0.8019875926037463,0.9733758843089558
0.8021080527615492,0.9733758843089558
0.8021080527615492,0.9733982012542123
0.8023007890140336,0.9733982012542123
0.8023007890140336,0.9734205181994688
0.8024573872191773,0.9734205181994688
0.8024573872191773,0.9734428351447254
0.8024935252665181,0.9734428351447254
0.8024935252665181,0.973465152089982
0.8025417093296392,0.973465152089982
0.8025417093296392,0.9734874690352384
0.8026380774558814,0.9734874690352384
0.8026380774558814,0.973509785980495
0.8027585376136843,0.973509785980495
0.8027585376136843,0.9735321029257515
0.8029271818346082,0.9735321029257515
0.8029271818346082,0.9735544198710081
0.8032524242606758,0.9735544198710081
0.8032524242606758,0.9735767368162646
0.8032885623080166,0.9735767368162646
0.8032885623080166,0.9735990537615211
0.8033608384026983,0.9735990537615211
0.8033608384026983,0.9736213707067777
0.8034210684815997,0.9736213707067777
0.8034210684815997,0.9736436876520342
0.8034692525447208,0.9736436876520342
0.8034692525447208,0.9736660045972907
0.8037463109076672,0.9736660045972907
0.8037463109076672,0.9736883215425473
0.8037704029392279,0.9736883215425473
0.8041197373968559,0.9736883215425473
0.8041197373968559,0.9737106384878038
0.8042281515388785,0.9737106384878038
0.8042281515388785,0.9737552723783168
0.8042642895862193,0.9737552723783168
0.8042642895862193,0.97379990626883
0.8046136240438475,0.97379990626883
0.8046136240438475,0.9738222232140864
0.8048545443594531,0.9738222232140864
0.8048545443594531,0.973844540159343
0.8050954646750588,0.973844540159343
0.8050954646750588,0.9738668571045995
0.8051316027223996,0.9738668571045995
0.8051316027223996,0.9738891740498561
0.8052038788170812,0.9738891740498561
0.8052038788170812,0.9739114909951125
0.8053122929591038,0.9739114909951125
0.8053122929591038,0.9739338079403691
0.805408661085346,0.9739338079403691
0.805408661085346,0.9739561248856257
0.8058543636692164,0.9739561248856257
0.8058543636692164,0.9739784418308822
0.8060230078901404,0.9739784418308822
0.8060230078901404,0.9740007587761387
0.8060832379690417,0.9740007587761387
0.8060832379690417,0.9740230757213952
0.8063362043004276,0.9740230757213952
0.8063362043004276,0.9740453926666518
0.8063482503162079,0.9740453926666518
0.8063482503162079,0.9740677096119084
0.8063964343793291,0.9740677096119084
0.8063964343793291,0.9740900265571648
0.8064205264108896,0.9740900265571648
0.8064446184424502,0.9740900265571648
0.806480756489791,0.9740900265571648
0.806480756489791,0.9741346604476779
0.8064928025055713,0.9741346604476779
0.8064928025055713,0.9741569773929345
0.8068180449316389,0.9741569773929345
0.8068180449316389,0.974179294338191
0.8071432873577065,0.974179294338191
0.8071432873577065,0.9742016112834475
0.8072878395470698,0.9742016112834475
0.8072878395470698,0.9742239282287041
0.80729988556285,0.9742239282287041
0.80729988556285,0.9742462451739606
0.8076974040835994,0.9742462451739606
0.8076974040835994,0.9742685621192171
0.8077817261940613,0.9742685621192171
0.8077817261940613,0.9743131960097302
0.8078178642414021,0.9743131960097302
0.8078178642414021,0.9743355129549868
0.8078780943203036,0.9743355129549868
0.8078780943203036,0.9743578299002432
0.8081912907305908,0.9743578299002432
0.8081912907305908,0.9743801468454998
0.8083117508883937,0.9743801468454998
0.8083117508883937,0.9744024637907563
0.8083960729988556,0.9744024637907563
0.8083960729988556,0.9744247807360129
0.808540625188219,0.9744247807360129
0.808540625188219,0.9744470976812694
0.8086972233933627,0.9744470976812694
0.8086972233933627,0.9744694146265259
0.8087454074564838,0.9744694146265259
0.8087454074564838,0.9744917315717825
0.8089742817563091,0.9744917315717825
0.8089742817563091,0.9745140485170389
0.80901041980365,0.9745140485170389
0.80901041980365,0.9745363654622955
0.8091308799614527,0.9745363654622955
0.8091308799614527,0.9745586824075521
0.8092031560561345,0.9745586824075521
0.8092031560561345,0.9745809993528086
0.8092152020719147,0.9745809993528086
0.8092152020719147,0.9746033162980651
0.8093236162139372,0.9746033162980651
0.8093236162139372,0.9746256332433216
0.8094561223875203,0.9746256332433216
0.8094561223875203,0.9746479501885782
0.8094922604348612,0.9746479501885782
0.8094922604348612,0.9746702671338348
0.8095886285611034,0.9746702671338348
0.8095886285611034,0.9746925840790912
0.8097211347346865,0.9746925840790912
0.8097211347346865,0.9747149010243478
0.810215021381678,0.9747149010243478
0.810215021381678,0.9747372179696043
0.8102511594290188,0.9747372179696043
0.8102511594290188,0.9747595349148609
0.8102752514605794,0.9747595349148609
0.8102752514605794,0.9747818518601173
0.8105884478708667,0.9747818518601173
0.8105884478708667,0.9748041688053739
0.8110461964705173,0.9748041688053739
0.8110461964705173,0.9748264857506305
0.8111184725651991,0.9748264857506305
0.8111184725651991,0.974848802695887
0.8113834849123652,0.974848802695887
0.8113834849123652,0.9748711196411435
0.8114437149912667,0.9748711196411435
0.8114437149912667,0.9748934365864
0.8115400831175089,0.9748934365864
0.8115400831175089,0.9749157535316566
0.8119737396855989,0.9749157535316566
0.8119737396855989,0.9749380704769132
0.8120219237487201,0.9749380704769132
0.8120219237487201,0.9749603874221696
0.8122267060169849,0.9749603874221696
0.8122267060169849,0.9749827043674262
0.8124796723483708,0.9749827043674262
0.8124796723483708,0.9750050213126827
0.8126001325061736,0.9750050213126827
0.8126001325061736,0.9750273382579393
0.8128049147744384,0.9750273382579393
0.8128049147744384,0.9750496552031958
0.8128169607902186,0.9750496552031958
0.8128169607902186,0.9750719721484523
0.8132867554056495,0.9750719721484523
0.8132867554056495,0.9750942890937089
0.8134433536107932,0.9750942890937089
0.8134433536107932,0.9751166060389654
0.8136601818948382,0.9751166060389654
0.8136601818948382,0.9751389229842219
0.8137685960368608,0.9751389229842219
0.8137685960368608,0.9751612399294785
0.8138529181473227,0.9751612399294785
0.8138529181473227,0.975183556874735
0.8139613322893453,0.975183556874735
0.8139613322893453,0.9752058738199915
0.8141540685418298,0.9752058738199915
0.8141540685418298,0.975228190765248
0.8142142986207312,0.975228190765248
0.8142142986207312,0.9752505077105046
0.814551587062579,0.9752505077105046
0.814551587062579,0.9752728246557612
0.8146118171414805,0.9752728246557612
0.8146118171414805,0.9752951416010176
0.8148527374570861,0.9752951416010176
0.8148768294886466,0.9752951416010176
0.8148768294886466,0.9753174585462742
0.8152141179304945,0.9753174585462742
0.8152141179304945,0.9753620924367873
0.8154309462145395,0.9753620924367873
0.8154309462145395,0.9753844093820437
0.815539360356562,0.9753844093820437
0.815539360356562,0.9754067263273003
0.8155875444196832,0.9754067263273003
0.8155875444196832,0.9754290432725569
0.8156839125459254,0.9754290432725569
0.8156839125459254,0.9754513602178134
0.8158284647352888,0.9754513602178134
0.8158284647352888,0.9754959941083264
0.8159850629404325,0.9754959941083264
0.8159850629404325,0.9755406279988396
0.8159971089562127,0.9755406279988396
0.8159971089562127,0.975562944944096
0.8160814310666747,0.975562944944096
0.8160814310666747,0.9755852618893526
0.8161657531771367,0.9755852618893526
0.8161657531771367,0.9756075788346091
0.816177799192917,0.9756075788346091
0.816177799192917,0.9756298957798657
0.8165150876347648,0.9756298957798657
0.8165150876347648,0.9756522127251221
0.8165994097452267,0.9756522127251221
0.8165994097452267,0.9756745296703787
0.8166596398241281,0.9756745296703787
0.8166596398241281,0.9757191635608918
0.8169728362344155,0.9757191635608918
0.8169728362344155,0.9757414805061483
0.816996928265976,0.9757414805061483
0.816996928265976,0.9757637974514048
0.8171655724868999,0.9757637974514048
0.8171655724868999,0.9757861143966614
0.8172739866289225,0.9757861143966614
0.8172739866289225,0.9758307482871744
0.8172980786604831,0.9758307482871744
0.8172980786604831,0.975853065232431
0.8174305848340662,0.975853065232431
0.8174305848340662,0.9758753821776875
0.8174546768656267,0.9758753821776875
0.8174546768656267,0.9758976991229441
0.8175269529603084,0.9758976991229441
0.8175269529603084,0.9759200160682006
0.8175751370234295,0.9759200160682006
0.8175751370234295,0.9759423330134571
0.8176112750707704,0.9759423330134571
0.8176112750707704,0.9759646499587137
0.8177076431970126,0.9759646499587137
0.8177076431970126,0.9759869669039701
0.8177317352285731,0.9759869669039701
0.8177317352285731,0.9760316007944833
0.8179244714810576,0.9760316007944833
0.8179244714810576,0.9760539177397398
0.8180328856230802,0.9760539177397398
0.8180328856230802,0.9760762346849963
0.8180569776546407,0.9760762346849963
0.8180569776546407,0.9760985516302528
0.818069023670421,0.9760985516302528
0.818069023670421,0.9761208685755094
0.8181774378124436,0.9761208685755094
0.8181774378124436,0.976143185520766
0.8183460820333675,0.976143185520766
0.8183701740649281,0.976143185520766
0.8185629103174125,0.976143185520766
0.8185870023489731,0.976143185520766
0.8186110943805336,0.976143185520766
0.8186110943805336,0.9761655024660224
0.8188279226645787,0.9761655024660224
0.8188520146961392,0.9761655024660224
0.8189724748539421,0.9761655024660224
0.8189724748539421,0.976187819411279
0.8189845208697223,0.976187819411279
0.8189845208697223,0.9762101363565355
0.8192374872011082,0.9762101363565355
0.8192374872011082,0.9762324533017921
0.8193459013431308,0.9762324533017921
0.8193459013431308,0.9762547702470485
0.8194061314220321,0.9762547702470485
0.8194061314220321,0.9762770871923051
0.8200204782268264,0.9762770871923051
0.8200204782268264,0.9762994041375617
0.8202252604950913,0.9762994041375617
0.8202252604950913,0.9763217210828182
0.8207552851894236,0.9763217210828182
0.8207552851894236,0.9763440380280747
0.8207914232367645,0.9763440380280747
0.8207914232367645,0.9763663549733312
0.8209118833945672,0.9763663549733312
0.8209118833945672,0.9763886719185878
0.8209721134734687,0.9763886719185878
0.8209721134734687,0.9764109888638444
0.8210925736312714,0.9764109888638444
0.8210925736312714,0.9764333058091008
0.8211768957417335,0.9764333058091008
0.8211768957417335,0.9764556227543574
0.8212973558995362,0.9764556227543574
0.8212973558995362,0.9765002566448705
0.8214057700415588,0.9765002566448705
0.8214057700415588,0.976522573590127
0.8214780461362404,0.976522573590127
0.8214780461362404,0.9765448905353835
0.8217189664518461,0.9765448905353835
0.8217189664518461,0.9765672074806401
0.8217671505149672,0.9765672074806401
0.8217671505149672,0.9765895244258966
0.8219117027043306,0.9765895244258966
0.8219117027043306,0.9766118413711531
0.8220442088779136,0.9766118413711531
0.8220442088779136,0.9766341583164097
0.8222610371619586,0.9766341583164097
0.8222610371619586,0.9766564752616662
0.8223814973197615,0.9766564752616662
0.8223814973197615,0.9766787922069227
0.8229115220140938,0.9766787922069227
0.8229115220140938,0.9767011091521792
0.8229597060772149,0.9767011091521792
0.8229597060772149,0.9767234260974358
0.8230199361561163,0.9767234260974358
0.8230199361561163,0.9767457430426923
0.8232969945190628,0.9767457430426923
0.8232969945190628,0.9767680599879488
0.8234295006926459,0.9767680599879488
0.8234295006926459,0.9767903769332054
0.8234535927242065,0.9767903769332054
0.8234535927242065,0.9768126938784619
0.8235258688188881,0.9768126938784619
0.8235258688188881,0.9768350108237185
0.8235740528820092,0.9768350108237185
0.8235740528820092,0.9768573277689749
0.8236342829609107,0.9768573277689749
0.8236342829609107,0.9768796447142315
0.8238992953080768,0.9768796447142315
0.8238992953080768,0.9769019616594881
0.8242004457025839,0.9769019616594881
0.8242004457025839,0.9769242786047446
0.8244895500813106,0.9769242786047446
0.8244895500813106,0.9769465955500011
0.8249232066494007,0.9769465955500011
0.8249232066494007,0.9769689124952576
0.8251159429018852,0.9769689124952576
0.8251159429018852,0.9769912294405142
0.8254893693910739,0.9769912294405142
0.8254893693910739,0.9770135463857708
0.8256821056435584,0.9770135463857708
0.8256821056435584,0.9770358633310272
0.8257182436908992,0.9770358633310272
0.8257182436908992,0.9770581802762838
0.8259712100222851,0.9770581802762838
0.8259712100222851,0.9770804972215403
0.826139854243209,0.9770804972215403
0.826139854243209,0.9771028141667969
0.8262241763536711,0.9771028141667969
0.8262241763536711,0.9771697650025665
0.8265614647955188,0.9771697650025665
0.8265614647955188,0.977192081947823
0.8269228452689273,0.977192081947823
0.8269228452689273,0.9772143988930795
0.8269830753478287,0.9772143988930795
0.8269830753478287,0.977236715838336
0.8270673974582907,0.977236715838336
0.8270673974582907,0.9772590327835926
0.8271035355056315,0.9772590327835926
0.8271035355056315,0.9772813497288492
0.8272842257423357,0.9772813497288492
0.8272842257423357,0.9773036666741056
0.8275371920737216,0.9773036666741056
0.8275371920737216,0.9773259836193622
0.8278142504366681,0.9773259836193622
0.8278142504366681,0.9773483005646187
0.8278865265313498,0.9773483005646187
0.8278865265313498,0.9773706175098752
0.8279467566102512,0.9773706175098752
0.8279467566102512,0.9773929344551318
0.8280913087996146,0.9773929344551318
0.8280913087996146,0.9774152514003883
0.8283081370836596,0.9774152514003883
0.8283081370836596,0.9774375683456449
0.8283924591941215,0.9774375683456449
0.8283924591941215,0.9774598852909013
0.8284165512256821,0.9774598852909013
0.8284165512256821,0.9774822022361579
0.828452689273023,0.9774822022361579
0.828452689273023,0.9775045191814145
0.8285008733361441,0.9775045191814145
0.8285008733361441,0.977526836126671
0.8285129193519244,0.977526836126671
0.8285129193519244,0.9775491530719275
0.8285731494308257,0.9775491530719275
0.8285731494308257,0.977571470017184
0.8285972414623863,0.977571470017184
0.8285972414623863,0.9775937869624406
0.8287538396675299,0.9775937869624406
0.8287538396675299,0.9776161039076972
0.8287658856833102,0.9776161039076972
0.8287658856833102,0.9776384208529536
0.828838161777992,0.9776384208529536
0.828838161777992,0.9776607377982102
0.8292115882671807,0.9776607377982102
0.8292115882671807,0.9776830547434667
0.8295368306932482,0.9776830547434667
0.8295368306932482,0.9777276886339797
0.8295850147563694,0.9777276886339797
0.8295850147563694,0.9777500055792363
0.829657290851051,0.9777500055792363
0.829657290851051,0.9777723225244929
0.8297536589772933,0.9777723225244929
0.8297536589772933,0.9777946394697494
0.8298138890561947,0.9777946394697494
0.8298138890561947,0.9778169564150059
0.8298620731193158,0.9778169564150059
0.8298861651508763,0.9778169564150059
0.8298982111666566,0.9778169564150059
0.8298982111666566,0.9778392733602624
0.8300066253086792,0.9778392733602624
0.8300066253086792,0.977861590305519
0.8301029934349214,0.977861590305519
0.8301029934349214,0.9778839072507756
0.8301150394507016,0.9778839072507756
0.8301150394507016,0.977906224196032
0.8302957296874058,0.977906224196032
0.8302957296874058,0.9779285411412886
0.8305005119556707,0.9779285411412886
0.8305005119556707,0.9779508580865451
0.8306571101608143,0.9779508580865451
0.8306571101608143,0.9779731750318017
0.8309221225079805,0.9779731750318017
0.8309221225079805,0.9779954919770582
0.8309462145395411,0.9779954919770582
0.8309462145395411,0.9780178089223147
0.8310184906342227,0.9780178089223147
0.8310184906342227,0.9780401258675713
0.8311630428235861,0.9780401258675713
0.8311630428235861,0.9780624428128277
0.8315605613443353,0.9780624428128277
0.8315605613443353,0.9780847597580843
0.8319701258808649,0.9780847597580843
0.8319701258808649,0.9781070767033408
0.8321387701017888,0.9781070767033408
0.8321387701017888,0.9781517105938539
0.832319460338493,0.9781517105938539
0.832319460338493,0.9781740275391104
0.8323315063542733,0.9781740275391104
0.8323315063542733,0.978196344484367
0.8325242426067578,0.978196344484367
0.8325483346383183,0.978196344484367
0.8327169788592423,0.978196344484367
0.8327169788592423,0.9782186614296235
