fpr,tpr
0.7031138950792025,0.9515722287933228
0.7031138950792025,0.9515945457385793
0.7031982171896645,0.9515945457385793
0.7031982171896645,0.9516391796290924
0.7032343552370054,0.9516391796290924
0.7032343552370054,0.951661496574349
0.7034029994579293,0.951661496574349
0.7034029994579293,0.9516838135196054
0.7034270914894899,0.9516838135196054
0.7034270914894899,0.951706130464862
0.703559597663073,0.951706130464862
0.703559597663073,0.9517284474101185
0.7035716436788532,0.9517284474101185
0.7035716436788532,0.9517507643553751
0.7035836896946335,0.9517507643553751
0.7035957357104138,0.9517730813006315
0.7037402878997772,0.9517730813006315
0.7037402878997772,0.9517953982458881
0.703776425947118,0.9517953982458881
0.703776425947118,0.9518177151911447
0.7040896223574052,0.9518177151911447
0.7040896223574052,0.9518623490816577
0.7041016683731856,0.9518623490816577
0.7041016683731856,0.9518846660269142
0.7043305426730109,0.9518846660269142
0.7043305426730109,0.9519069829721708
0.7047521532253207,0.9519069829721708
0.7047521532253207,0.9519292999174273
0.7048123833042221,0.9519292999174273
0.7048123833042221,0.9519516168626838
0.704848521351563,0.9519516168626838
0.704848521351563,0.9519739338079404
0.705017165572487,0.9519739338079404
0.705017165572487,0.9519962507531969
0.7052099018249713,0.9519962507531969
0.7052099018249713,0.9520185676984534
0.7053785460458953,0.9520185676984534
0.7053785460458953,0.95204088464371
0.7055712822983798,0.95204088464371
0.7055712822983798,0.9520632015889665
0.7056676504246221,0.9520632015889665
0.7056676504246221,0.9521078354794795
0.705836294645546,0.9521078354794795
0.705836294645546,0.9521301524247361
0.7060049388664699,0.9521301524247361
0.7060049388664699,0.9521524693699926
0.7064145034029995,0.9521524693699926
0.7064145034029995,0.9521747863152492
0.7064265494187797,0.9521747863152492
0.7064265494187797,0.9521971032605057
0.7065951936397037,0.9521971032605057
0.7065951936397037,0.9522194202057622
0.706607239655484,0.9522194202057622
0.706607239655484,0.9522417371510188
0.7066192856712642,0.9522417371510188
0.7066192856712642,0.9522640540962753
0.7066313316870445,0.9522640540962753
0.7066313316870445,0.9522863710415318
0.7066795157501656,0.9522863710415318
0.7066795157501656,0.9523086879867884
0.7069686201288924,0.9523086879867884
0.7069686201288924,0.9523310049320449
0.7069806661446727,0.9523310049320449
0.7069806661446727,0.9523533218773015
0.707077034270915,0.9523533218773015
0.707077034270915,0.9523756388225579
0.7071011263024755,0.9523756388225579
0.7071011263024755,0.9523979557678145
0.707209540444498,0.9523979557678145
0.707209540444498,0.9524202727130711
0.7073059085707403,0.9524202727130711
0.7073059085707403,0.9524425896583276
0.7074625067758838,0.9524425896583276
0.7074625067758838,0.9524649066035841
0.7074745527916642,0.9524649066035841
0.7074745527916642,0.9524872235488406
0.7076191049810275,0.9524872235488406
0.7076191049810275,0.9525095404940972
0.7079323013913148,0.9525095404940972
0.7079323013913148,0.9525318574393536
0.7080888995964585,0.9525318574393536
0.7080888995964585,0.9525541743846102
0.7082695898331627,0.9525541743846102
0.7082695898331627,0.9525764913298668
0.7084261880383064,0.9525764913298668
0.7084261880383064,0.9525988082751233
0.7084864181172077,0.9525988082751233
0.7084864181172077,0.9526211252203798
0.7087634764801541,0.9526211252203798
0.7087634764801541,0.9526434421656363
0.7090284888273204,0.9526434421656363
0.7090284888273204,0.9526657591108929
0.7090525808588809,0.9526657591108929
0.7090525808588809,0.9526880760561495
0.7090887189062217,0.9526880760561495
0.7091128109377823,0.9526880760561495
0.7091489489851232,0.9526880760561495
0.7091489489851232,0.9527103930014059
0.709185087032464,0.9527103930014059
0.709185087032464,0.9527327099466625
0.7095223754743119,0.9527327099466625
0.7095464675058725,0.9527327099466625
0.7096066975847738,0.9527327099466625
0.7096307896163344,0.9527327099466625
0.7096789736794555,0.9527327099466625
0.7096789736794555,0.952755026891919
0.7097512497741372,0.952755026891919
0.7097512497741372,0.9527773438371756
0.7099801240739625,0.9527773438371756
0.7099801240739625,0.9527996607824321
0.7101005842317654,0.9527996607824321
0.7101005842317654,0.9528219777276886
0.7101126302475457,0.9528219777276886
0.7101126302475457,0.9528442946729452
0.7104981027525146,0.9528442946729452
0.7105221947840752,0.9528442946729452
0.710558332831416,0.9528442946729452
0.710558332831416,0.9528666116182017
0.7105703788471963,0.9528666116182017
0.7105944708787568,0.9528666116182017
0.7106185629103174,0.9528666116182017
0.7106185629103174,0.9528889285634582
0.7106306089260976,0.9528889285634582
0.7106306089260976,0.9529112455087148
0.7106787929892188,0.9529112455087148
0.7106787929892188,0.9529335624539713
0.7109076672890442,0.9529335624539713
0.7109076672890442,0.9529781963444843
0.7114497379991568,0.9529781963444843
0.7114497379991568,0.9530005132897409
0.7116906583147624,0.9530005132897409
0.7116906583147624,0.9530228302349975
0.7117990724567849,0.9530228302349975
0.7117990724567849,0.9530674641255105
0.7118111184725652,0.9530674641255105
0.7118111184725652,0.953089781070767
0.7120881768355116,0.953089781070767
0.7120881768355116,0.9531120980160236
0.7122206830090947,0.9531120980160236
0.7122206830090947,0.9531344149612802
0.712232729024875,0.9531344149612802
0.712232729024875,0.9531567319065366
0.7123411431668976,0.9531567319065366
0.7123411431668976,0.9532013657970497
0.7123652351984581,0.9532013657970497
0.7123652351984581,0.9532236827423063
0.7124616033247003,0.9532236827423063
0.7124616033247003,0.9532459996875627
0.7124856953562609,0.9532459996875627
0.7124856953562609,0.9532683166328193
0.7126784316087454,0.9532683166328193
0.712702523640306,0.9532683166328193
0.7127868457507679,0.9532683166328193
0.7127868457507679,0.9532906335780759
0.71287116786123,0.9532906335780759
0.71287116786123,0.9533129505233323
0.7129434439559116,0.9533129505233323
0.7129434439559116,0.9533352674685889
0.7133891465397819,0.9533352674685889
0.7133891465397819,0.9533575844138454
0.7135336987291453,0.9533575844138454
0.7135577907607059,0.9533575844138454
0.7136300668553875,0.9533575844138454
0.7136300668553875,0.953379901359102
0.7137384809974101,0.953379901359102
0.7137384809974101,0.9534022183043585
0.713907125218334,0.9534022183043585
0.713907125218334,0.953424535249615
0.7140516774076974,0.953424535249615
0.7140516774076974,0.9534468521948716
0.7141721375655002,0.9534468521948716
0.7141721375655002,0.9534691691401281
0.7143889658495453,0.9534691691401281
0.7143889658495453,0.9534914860853846
0.7144491959284467,0.9534914860853846
0.7144491959284467,0.9535138030306411
0.7145576100704691,0.9535138030306411
0.7145576100704691,0.9535361199758977
0.7147262542913931,0.9535361199758977
0.7147262542913931,0.9535807538664107
0.7147503463229536,0.9535807538664107
0.7147503463229536,0.9536030708116673
0.7148467144491959,0.9536030708116673
0.7148708064807565,0.9536030708116673
0.7148708064807565,0.9536253877569238
0.7149310365596578,0.9536253877569238
0.7149310365596578,0.9536477047021804
0.7150394507016804,0.9536477047021804
0.7150394507016804,0.9536700216474369
0.7153285550804072,0.9536700216474369
0.7153285550804072,0.9536923385926934
0.7154128771908691,0.9536923385926934
0.7154128771908691,0.95371465553795
0.7154731072697705,0.95371465553795
0.7154731072697705,0.9537369724832065
0.715497199301331,0.9537369724832065
0.7155212913328917,0.9537369724832065
0.7155212913328917,0.953759289428463
0.7159188098536409,0.953759289428463
0.7159188098536409,0.9537816063737196
0.7159790399325423,0.9537816063737196
0.7159790399325423,0.9538039233189761
0.716135638137686,0.9538039233189761
0.716135638137686,0.9538262402642327
0.7164126965006324,0.9538262402642327
0.7164126965006324,0.9538485572094891
0.7164849725953141,0.9538485572094891
0.7164849725953141,0.9538708741547457
0.7165933867373366,0.9538708741547457
0.7165933867373366,0.9538931911000023
0.7166054327531169,0.9538931911000023
0.7166054327531169,0.9539155080452588
0.7166415708004578,0.9539155080452588
0.7166415708004578,0.9539378249905153
0.7166777088477986,0.9539378249905153
0.7166777088477986,0.9539601419357718
0.7166897548635789,0.9539601419357718
0.7166897548635789,0.9539824588810284
0.7167138468951394,0.9539824588810284
0.7167138468951394,0.9540047758262848
0.7167258929109197,0.9540047758262848
0.7167258929109197,0.9540270927715414
0.7168824911160634,0.9540270927715414
0.7168824911160634,0.954049409716798
0.7170752273685479,0.954049409716798
0.7170752273685479,0.9540717266620545
0.7171595494790098,0.9540717266620545
0.7171595494790098,0.954094043607311
0.7171836415105703,0.954094043607311
0.7171836415105703,0.9541163605525675
0.7172559176052521,0.9541163605525675
0.7172559176052521,0.9541386774978241
0.717340239715714,0.9541386774978241
0.717340239715714,0.9541609944430807
0.7173643317472745,0.9541609944430807
0.7173643317472745,0.9541833113883371
0.7176293440944408,0.9541833113883371
0.7176293440944408,0.9542056283335937
0.7176895741733421,0.9542056283335937
0.7176895741733421,0.9542279452788502
0.7178582183942661,0.9542279452788502
0.7178582183942661,0.9542502622241068
0.7179545865205084,0.9542502622241068
0.7179545865205084,0.9542725791693633
0.7179666325362887,0.9542725791693633
0.7179666325362887,0.9543172130598764
0.718195506836114,0.9543172130598764
0.718195506836114,0.9543618469503894
0.7182195988676745,0.9543618469503894
0.7182195988676745,0.9544064808409025
0.7182316448834548,0.9544064808409025
0.7182316448834548,0.9544287977861591
0.7184484731674998,0.9544287977861591
0.7184484731674998,0.9544734316766721
0.7186050713726435,0.9544734316766721
0.7186050713726435,0.9545180655671852
0.719098958019635,0.9545180655671852
0.719098958019635,0.9545403825124417
0.7191350960669759,0.9545403825124417
0.7191350960669759,0.9545626994576982
0.7192916942721195,0.9545626994576982
0.7192916942721195,0.9545850164029548
0.719400108414142,0.9545850164029548
0.719400108414142,0.9546073333482114
0.719616936698187,0.9546073333482114
0.719616936698187,0.9546296502934678
0.7198217189664519,0.9546296502934678
0.7198217189664519,0.9546519672387244
0.7199180870926941,0.9546519672387244
0.7199180870926941,0.9546742841839809
0.7199301331084744,0.9546742841839809
0.7199301331084744,0.9546966011292374
0.7204360657712462,0.9546966011292374
0.7204360657712462,0.9547189180744939
0.7204601578028067,0.9547189180744939
0.7204601578028067,0.9547412350197505
0.7206649400710715,0.9547412350197505
0.7206649400710715,0.9547635519650071
0.720773354213094,0.9547635519650071
0.720773354213094,0.9547858689102635
0.7209660904655785,0.9547858689102635
0.7209660904655785,0.9548081858555201
0.7210142745286996,0.9548081858555201
0.7210142745286996,0.9548305028007766
0.7210504125760405,0.9548305028007766
0.7210504125760405,0.9548751366912896
0.7211226886707222,0.9548751366912896
0.7211226886707222,0.9549197705818028
0.7211708727338433,0.9549197705818028
0.7211708727338433,0.9549420875270593
0.7213877010178883,0.9549420875270593
0.7213877010178883,0.9549644044723158
0.7214117930494489,0.9549644044723158
0.7214117930494489,0.9549867214175723
0.7215081611756912,0.9549867214175723
0.7215081611756912,0.9550090383628289
0.7215202071914715,0.9550090383628289
0.7215202071914715,0.9550313553080855
0.7215683912545925,0.9550313553080855
0.7215683912545925,0.9550536722533419
0.7216406673492742,0.9550536722533419
0.7216647593808347,0.9550536722533419
0.7217490814912968,0.9550536722533419
0.7217490814912968,0.9550759891985985
0.7218334036017587,0.9550759891985985
0.7218334036017587,0.955098306143855
0.721845449617539,0.955098306143855
0.721845449617539,0.9551206230891116
0.7219177257122207,0.9551206230891116
0.7219177257122207,0.9551429400343681
0.721929771728001,0.9551429400343681
0.721929771728001,0.9551652569796246
0.7220140938384629,0.9551652569796246
0.7220140938384629,0.9551875739248812
0.7222429681382883,0.9551875739248812
0.7222429681382883,0.9552098908701377
0.722363428296091,0.9552098908701377
0.722363428296091,0.9552322078153942
0.7224357043907728,0.9552322078153942
0.7224357043907728,0.9552545247606508
0.7226525326748178,0.9552545247606508
0.7226525326748178,0.9552768417059073
0.7227127627537192,0.9552768417059073
0.7227127627537192,0.9552991586511639
0.7227248087694995,0.9552991586511639
0.7227248087694995,0.9553437925416769
0.7227970848641811,0.9553437925416769
0.7227970848641811,0.9553884264321899
0.7228091308799615,0.9553884264321899
0.7228091308799615,0.9554107433774465
0.7229054990062037,0.9554107433774465
0.7229054990062037,0.955433060322703
0.7230500511955671,0.955433060322703
0.7230500511955671,0.9554553772679596
0.7231584653375895,0.9554553772679596
0.7231584653375895,0.9555000111584726
0.7232066494007107,0.9555000111584726
0.7232066494007107,0.9555223281037292
0.7232548334638318,0.9555223281037292
0.7232548334638318,0.9555446450489857
0.7232668794796121,0.9555446450489857
0.7232668794796121,0.9555669619942422
0.7233030175269529,0.9555669619942422
0.7233030175269529,0.9555892789394987
0.7235077997952177,0.9555892789394987
0.7235077997952177,0.9556115958847553
0.72360416792146,0.9556115958847553
0.72360416792146,0.9556339128300119
0.7236282599530205,0.9556339128300119
0.7236282599530205,0.9556562297752683
0.7237607661266037,0.9556562297752683
0.7237607661266037,0.9556785467205249
0.7239053183159669,0.9556785467205249
0.7239053183159669,0.9557008636657814
0.7239655483948684,0.9557008636657814
0.7239655483948684,0.9557454975562945
0.7239775944106487,0.9557454975562945
0.7239775944106487,0.955767814501551
0.7241823766789135,0.955767814501551
0.7241823766789135,0.9557901314468076
0.7243510208998374,0.9557901314468076
0.7243510208998374,0.9558124483920641
0.724423296994519,0.9558124483920641
0.724423296994519,0.9558570822825772
0.7245317111365416,0.9558570822825772
0.7245317111365416,0.9558793992278337
0.7245437571523219,0.9558793992278337
0.7245437571523219,0.9559017161730903
0.7245558031681022,0.9559017161730903
0.7245558031681022,0.9559240331183467
0.7245678491838824,0.9559240331183467
0.7245678491838824,0.9559463500636033
0.724591941215443,0.9559463500636033
0.724591941215443,0.9559686670088599
0.7246039872312233,0.9559686670088599
0.7246039872312233,0.9559909839541164
0.7246280792627838,0.9559909839541164
0.7246280792627838,0.9560133008993729
0.7246521712943444,0.9560133008993729
0.724676263325905,0.9560133008993729
0.7247124013732458,0.9560133008993729
0.7247124013732458,0.9560356178446294
0.7248569535626092,0.9560356178446294
0.7248569535626092,0.956057934789886
0.7250858278624345,0.956057934789886
0.7250858278624345,0.9560802517351424
0.7252906101306993,0.9560802517351424
0.7252906101306993,0.956102568680399
0.7253508402096007,0.956102568680399
0.7253508402096007,0.9561248856256556
0.7254713003674035,0.9561248856256556
0.7254713003674035,0.9561472025709121
0.725579714509426,0.9561472025709121
0.725579714509426,0.9561695195161686
0.7256519906041077,0.9561695195161686
0.7256519906041077,0.9561918364614251
0.7256881286514485,0.9561918364614251
0.7256881286514485,0.9562141534066817
0.7257242666987894,0.9562141534066817
0.7257242666987894,0.9562364703519383
0.7257483587303499,0.9562364703519383
0.7257483587303499,0.9562587872971947
0.7258447268565922,0.9562587872971947
0.7258447268565922,0.9562811042424513
0.7258929109197133,0.9562811042424513
0.7258929109197133,0.9563034211877078
0.7262783834246823,0.9563034211877078
0.7262783834246823,0.9563257381329644
0.726350659519364,0.9563257381329644
0.7263747515509246,0.9563257381329644
0.7263867975667048,0.9563257381329644
0.7263867975667048,0.9563480550782208
0.7264229356140457,0.9563480550782208
0.7264229356140457,0.9563703720234774
0.7264590736613865,0.9563703720234774
0.7264590736613865,0.956392688968734
0.7264711196771668,0.956392688968734
0.7264711196771668,0.9564150059139905
0.7267481780401133,0.9564150059139905
0.7267481780401133,0.9564596398045035
0.7267602240558935,0.9564596398045035
0.7267602240558935,0.9564819567497601
0.7270252364030597,0.9564819567497601
0.7270252364030597,0.9565042736950167
0.7270493284346202,0.9565042736950167
0.7270493284346202,0.9565265906402731
0.7271697885924231,0.9565265906402731
0.7271697885924231,0.9565489075855297
0.7275191230500512,0.9565489075855297
0.7275191230500512,0.9565935414760428
0.7275913991447329,0.9565935414760428
0.7275913991447329,0.9566158584212993
0.7276877672709752,0.9566158584212993
0.7276877672709752,0.9566381753665558
0.7278202734445582,0.9566381753665558
0.7278202734445582,0.9566604923118124
0.7279527796181413,0.9566604923118124
0.7279527796181413,0.956682809257069
0.728109377823285,0.956682809257069
0.728109377823285,0.9567051262023254
0.728928506896344,0.9567051262023254
0.728928506896344,0.956727443147582
0.7292055652592905,0.956727443147582
0.7292055652592905,0.9567497600928385
0.729398301511775,0.9567497600928385
0.729398301511775,0.956772077038095
0.7294826236222369,0.956772077038095
0.7294826236222369,0.9567943939833515
0.7295548997169187,0.9567943939833515
0.7295548997169187,0.9568167109286081
0.7296392218273806,0.9568167109286081
0.7296392218273806,0.9568836617643777
0.7296512678431609,0.9568836617643777
0.7296512678431609,0.9569059787096342
0.7296874058905017,0.9569059787096342
0.7296874058905017,0.9569282956548908
0.7298801421429862,0.9569282956548908
0.7298801421429862,0.9569506126001472
0.7299524182376679,0.9569506126001472
0.7299524182376679,0.9569952464906604
0.7300246943323496,0.9569952464906604
0.7300246943323496,0.9570175634359169
0.7302656146479551,0.9570175634359169
0.7302656146479551,0.9570621973264299
0.7305426730109017,0.9570621973264299
0.7305426730109017,0.9570845142716865
0.7306992712160453,0.9570845142716865
0.7306992712160453,0.9571068312169431
0.7307835933265072,0.9571068312169431
0.7307835933265072,0.9571291481621995
0.7308197313738481,0.9571291481621995
0.7308197313738481,0.9571514651074561
0.7309763295789917,0.9571514651074561
0.7309763295789917,0.9571737820527126
0.7310606516894537,0.9571737820527126
0.7310606516894537,0.9571960989979692
0.7313497560681804,0.9571960989979692
0.7313497560681804,0.9572184159432257
0.731458170210203,0.9572184159432257
0.731458170210203,0.9572407328884822
0.7315786303680057,0.9572407328884822
0.7315786303680057,0.9572853667789953
0.7316388604469072,0.9572853667789953
0.7316388604469072,0.9573076837242518
0.731674998494248,0.9573076837242518
0.731674998494248,0.9573300006695084
0.7317231825573691,0.9573300006695084
0.7317231825573691,0.9573523176147649
0.7317472745889297,0.9573523176147649
0.7317472745889297,0.9573746345600215
0.7319159188098536,0.9573746345600215
0.7319159188098536,0.9573969515052779
0.7321327470938986,0.9573969515052779
0.7321327470938986,0.9574192684505345
0.7322170692043607,0.9574192684505345
0.7322170692043607,0.957441585395791
0.7322532072517015,0.957441585395791
0.7322532072517015,0.9574639023410476
0.7322652532674818,0.9574639023410476
0.7322652532674818,0.9574862192863041
0.7322893452990423,0.9574862192863041
0.7322893452990423,0.9575085362315606
0.732445943504186,0.9575085362315606
0.732445943504186,0.9575308531768172
0.7325423116304283,0.9575308531768172
0.7325423116304283,0.9575754870673302
0.7328434620249352,0.9575754870673302
0.7328434620249352,0.9575978040125868
0.7330000602300789,0.9575978040125868
0.7330000602300789,0.9576201209578433
0.7335903150033126,0.9576201209578433
0.7335903150033126,0.9576647548483563
0.7336505450822141,0.9576647548483563
0.7336505450822141,0.9576870717936129
0.7336987291453352,0.9576870717936129
0.7336987291453352,0.9577093887388695
0.7337950972715774,0.9577093887388695
0.7337950972715774,0.9577317056841259
0.7338794193820394,0.9577317056841259
0.7338794193820394,0.9577540226293825
0.7339276034451605,0.9577540226293825
0.7339276034451605,0.957776339574639
0.7339637414925013,0.957776339574639
0.7339637414925013,0.9577986565198956
0.7341805697765464,0.9577986565198956
0.7341805697765464,0.957820973465152
0.7343612600132506,0.957820973465152
0.7343612600132506,0.9578432904104086
0.7345660422815153,0.9578432904104086
0.7345660422815153,0.9578656073556652
0.7346142263446365,0.9578656073556652
0.7346142263446365,0.9578879243009217
0.7346985484550985,0.9578879243009217
0.7346985484550985,0.9579102412461782
0.7347708245497802,0.9579102412461782
0.7347708245497802,0.9579548751366913
0.7348190086129013,0.9579548751366913
0.7348190086129013,0.9579771920819479
0.7348671926760224,0.9579771920819479
0.7348671926760224,0.9579995090272043
0.7349515147864844,0.9579995090272043
0.7349515147864844,0.9580218259724609
0.7349996988496055,0.9580218259724609
0.7349996988496055,0.9580441429177174
0.7350478829127266,0.9580441429177174
0.7350478829127266,0.958066459862974
0.7351683430705295,0.958066459862974
0.7351683430705295,0.9580887768082305
0.7352767572125519,0.9580887768082305
0.7352767572125519,0.958111093753487
0.7354454014334759,0.958111093753487
0.7354454014334759,0.9581334106987436
0.7359754261278082,0.9581334106987436
0.7359754261278082,0.9581557276440001
0.7361199783171716,0.9581557276440001
0.7361199783171716,0.9581780445892566
0.7362524844907546,0.9581780445892566
0.7362524844907546,0.9582003615345132
0.7363127145696561,0.9582003615345132
0.7363127145696561,0.9582226784797697
0.73648135879058,0.9582226784797697
0.73648135879058,0.9582449954250262
0.7365897729326025,0.9582449954250262
0.7365897729326025,0.9582673123702827
0.7366620490272843,0.9582673123702827
0.7366620490272843,0.9582896293155393
0.7366981870746251,0.9582896293155393
0.7366981870746251,0.9583119462607959
0.736866831295549,0.9583119462607959
0.736866831295549,0.9583342632060523
0.7369631994217912,0.9583342632060523
0.7369631994217912,0.9583565801513089
0.736999337469132,0.9583565801513089
0.7370234295006927,0.9583565801513089
0.7371438896584954,0.9583565801513089
0.7371438896584954,0.9583788970965654
0.737167981690056,0.9583788970965654
0.737167981690056,0.958401214041822
0.7372282117689574,0.958401214041822
0.7372282117689574,0.958445847932335
0.7372282117689574,0.9584681648775916
0.7372763958320785,0.9584681648775916
0.7372763958320785,0.9584904818228481
0.7373245798951996,0.9584904818228481
0.7373245798951996,0.9585351157133611
0.7373727639583207,0.9585351157133611
0.7373727639583207,0.9585574326586177
0.7373968559898814,0.9585574326586177
0.7373968559898814,0.9585797496038743
0.7374209480214419,0.9585797496038743
0.7374209480214419,0.9586243834943873
0.7379027886526531,0.9586243834943873
0.7379027886526531,0.9586467004396438
0.7379148346684334,0.9586467004396438
0.7379148346684334,0.9586690173849004
0.7379871107631151,0.9586690173849004
0.7379871107631151,0.9586913343301569
0.7380352948262362,0.9586913343301569
0.7380352948262362,0.9587136512754134
0.7381678009998193,0.9587136512754134
0.7381678009998193,0.95873596822067
0.7382521231102813,0.95873596822067
0.7382521231102813,0.9587582851659265
0.7384689513943263,0.9587582851659265
0.7384689513943263,0.958780602111183
0.7384930434258868,0.958780602111183
0.7384930434258868,0.9588029190564396
0.7385653195205686,0.9588029190564396
0.7385653195205686,0.9588252360016961
0.7386737336625911,0.9588252360016961
0.7386737336625911,0.9588475529469527
0.7387941938203939,0.9588475529469527
0.7387941938203939,0.9588698698922091
0.7388544238992953,0.9588698698922091
0.7388544238992953,0.9588921868374657
0.7393001264831657,0.9588921868374657
0.7393001264831657,0.9589145037827222
0.7393242185147263,0.9589145037827222
0.7393242185147263,0.9589368207279787
0.7393362645305065,0.9589368207279787
0.7393362645305065,0.9589591376732353
0.7393724025778474,0.9589591376732353
0.7393724025778474,0.9589814546184918
0.7394085406251882,0.9589814546184918
0.7394085406251882,0.9590037715637484
0.7397578750828163,0.9590037715637484
0.7397578750828163,0.9590260885090048
0.7400108414142023,0.9590260885090048
0.7400108414142023,0.959070722399518
0.7403481298560501,0.959070722399518
0.7403481298560501,0.9590930393447745
0.7405890501716558,0.9590930393447745
0.7405890501716558,0.9591376732352875
0.7405890501716558,0.9591823071258007
0.7406733722821177,0.9591823071258007
0.7406733722821177,0.9592046240710571
0.740685418297898,0.9592046240710571
0.740685418297898,0.9592269410163137
0.740902246581943,0.9592269410163137
0.740902246581943,0.9592492579615702
0.7410467987713064,0.9592492579615702
0.7410467987713064,0.9592715749068268
0.7410829368186472,0.9592715749068268
0.7410829368186472,0.9592938918520832
0.7410949828344275,0.9592938918520832
0.7410949828344275,0.9593385257425964
0.7411070288502077,0.9593385257425964
0.7411070288502077,0.9593608426878529
0.7412997651026922,0.9593608426878529
0.7412997651026922,0.9593831596331094
0.7414322712762754,0.9593831596331094
0.7414322712762754,0.959405476578366
0.7414804553393965,0.959405476578366
0.7414804553393965,0.9594277935236225
0.7416731915918809,0.9594277935236225
0.7416731915918809,0.9594501104688791
0.7420345720652894,0.9594501104688791
0.7420345720652894,0.9594724274141355
0.7422032162862133,0.9594724274141355
0.7422032162862133,0.9594947443593921
0.742227308317774,0.9594947443593921
0.742227308317774,0.9595170613046486
0.7422634463651148,0.9595170613046486
0.7422634463651148,0.9595393782499052
0.7422875383966753,0.9595393782499052
0.7422875383966753,0.9595616951951617
0.7423236764440161,0.9595616951951617
0.7423236764440161,0.9595840121404182
0.7424079985544781,0.9595840121404182
0.7424079985544781,0.9596063290856748
0.7424200445702583,0.9596063290856748
0.7424200445702583,0.9596509629761878
0.7425043666807204,0.9596509629761878
0.7425043666807204,0.9596732799214444
0.7425284587122809,0.9596732799214444
0.7425284587122809,0.9596955968667009
0.7429139312172499,0.9596955968667009
0.7429139312172499,0.9597402307572139
0.7430825754381738,0.9597402307572139
0.7430825754381738,0.9597625477024705
0.7431307595012949,0.9597625477024705
0.7431307595012949,0.959784864647727
0.7431909895801964,0.959784864647727
0.7431909895801964,0.9598294985382401
0.7433716798169006,0.9598294985382401
0.7433716798169006,0.9598518154834966
0.7433957718484612,0.9598518154834966
0.7433957718484612,0.9598741324287532
0.7434198638800217,0.9598741324287532
0.7434198638800217,0.9598964493740096
0.7435162320062639,0.9598964493740096
0.7435162320062639,0.9599187663192662
0.7435764620851654,0.9599187663192662
0.7435764620851654,0.9599410832645228
0.743648738179847,0.9599410832645228
0.743648738179847,0.9599634002097793
0.7437089682587484,0.9599634002097793
0.7437089682587484,0.9599857171550358
0.7437932903692104,0.9599857171550358
0.7437932903692104,0.9600080341002923
0.7438535204481118,0.9600080341002923
0.7438535204481118,0.9600303510455489
0.7439980726374752,0.9600303510455489
0.7439980726374752,0.9600526679908055
0.744034210684816,0.9600526679908055
0.744034210684816,0.9600749849360619
0.7442992230319821,0.9600749849360619
0.7442992230319821,0.960119618826575
0.7443835451424441,0.960119618826575
0.7443835451424441,0.9601419357718316
0.7447328796000723,0.9601419357718316
0.7447328796000723,0.960164252717088
0.7447569716316328,0.960164252717088
0.7447810636631934,0.960164252717088
0.7448292477263145,0.960164252717088
0.7448292477263145,0.9601865696623446
0.744853339757875,0.9601865696623446
0.744889477805216,0.9601865696623446
0.744889477805216,0.9602312035528577
0.744889477805216,0.9602535204981142
0.7449015238209962,0.9602535204981142
0.7449015238209962,0.9602758374433708
0.7450460760103595,0.9602758374433708
0.7450460760103595,0.9603204713338838
0.7453954104679877,0.9603204713338838
0.7453954104679877,0.9603427882791403
0.7455640546889116,0.9603427882791403
0.7455640546889116,0.9603874221696534
0.7457567909413961,0.9603874221696534
0.7457567909413961,0.9604097391149099
0.7461181714148045,0.9604097391149099
0.7461181714148045,0.9604320560601665
0.7462145395410468,0.9604320560601665
0.7462145395410468,0.960499006895936
0.7464675058724327,0.960499006895936
0.7464675058724327,0.9605213238411926
0.7465036439197735,0.9605213238411926
0.7465277359513341,0.9605213238411926
0.7466241040775763,0.9605213238411926
0.7466241040775763,0.9605436407864492
0.7467204722038185,0.9605436407864492
0.7467204722038185,0.9605659577317057
0.7468529783774017,0.9605659577317057
0.7468529783774017,0.9605882746769622
0.7468770704089622,0.9605882746769622
0.7468770704089622,0.9606105916222187
0.7469011624405228,0.9606105916222187
0.7469011624405228,0.9606329085674753
0.7471902668192495,0.9606329085674753
0.7471902668192495,0.9606552255127319
0.7474552791664157,0.9606552255127319
0.7474552791664157,0.9606775424579883
0.7474914172137566,0.9606775424579883
0.7474914172137566,0.9606998594032449
0.7475034632295369,0.9606998594032449
0.7475034632295369,0.9607221763485014
0.747551647292658,0.9607221763485014
0.747551647292658,0.960744493293758
0.7477323375293622,0.960744493293758
0.7477323375293622,0.960789127184271
0.7478648437029453,0.960789127184271
0.7478648437029453,0.9608560780200406
0.7481419020658917,0.9608560780200406
0.7481419020658917,0.9608783949652971
0.7482262241763536,0.9608783949652971
0.7482262241763536,0.9609007119105537
0.7482503162079143,0.9609007119105537
0.7482503162079143,0.9609230288558103
0.7483225923025959,0.9609230288558103
0.7483225923025959,0.9609453458010667
0.7484430524603988,0.9609453458010667
0.7484430524603988,0.9609676627463233
0.748455098476179,0.9609676627463233
0.748455098476179,0.9609899796915798
0.7486598807444438,0.9609899796915798
0.7486598807444438,0.9610122966368364
0.7489008010600494,0.9610122966368364
0.7489008010600494,0.9610346135820929
0.7489369391073902,0.9610346135820929
0.7489369391073902,0.9610569305273494
0.7490935373125339,0.9610569305273494
0.7490935373125339,0.961079247472606
0.7491296753598747,0.961079247472606
0.7491296753598747,0.9611015644178624
0.7493705956754804,0.9611015644178624
0.7493705956754804,0.961123881363119
