fpr,tpr
0.04711196771667771,0.9820348590684908
0.04711196771667771,0.9820571760137472
0.047232427874480516,0.9820571760137472
0.047232427874480516,0.9820794929590038
0.04731674998494248,0.9820794929590038
0.04731674998494248,0.9821018099042603
0.047473348190086126,0.9821018099042603
0.047473348190086126,0.9821241268495169
0.0476179003794495,0.9821241268495169
0.0476179003794495,0.9821687607400299
0.047798590616153706,0.9821687607400299
0.047798590616153706,0.9821910776852865
0.04782268264771427,0.9821910776852865
0.04782268264771427,0.9822357115757995
0.04788291272661567,0.9822357115757995
0.04788291272661567,0.982258028521056
0.04795518882129736,0.982258028521056
0.04795518882129736,0.982302662411569
0.047979280852857915,0.982302662411569
0.047979280852857915,0.9823249793568256
0.04807564897910016,0.9823249793568256
0.04807564897910016,0.9824142471378517
0.04812383304222129,0.9824142471378517
0.04812383304222129,0.9824365640831083
0.04814792507378185,0.9824365640831083
0.04814792507378185,0.9824588810283649
0.04832861531048606,0.9824588810283649
0.04832861531048606,0.9824811979736213
0.048437029452508586,0.9824811979736213
0.048437029452508586,0.9825035149188779
0.04844907546828886,0.9825035149188779
0.04844907546828886,0.9825258318641344
0.04855748961031139,0.9825258318641344
0.04855748961031139,0.982548148809391
0.04858158164187195,0.982548148809391
0.04858158164187195,0.9825704657546475
0.04859362765765223,0.9825704657546475
0.04859362765765223,0.982592782699904
0.048677949768114195,0.982592782699904
0.048677949768114195,0.9826150996451606
0.0487381798470156,0.9826150996451606
0.0487381798470156,0.9826597335356736
0.04878636391013672,0.9826597335356736
0.04878636391013672,0.9826820504809302
0.048870686020598686,0.9826820504809302
0.048870686020598686,0.9827043674261867
0.04897910016262121,0.9827043674261867
0.04897910016262121,0.9827266843714433
0.04902728422574234,0.9827266843714433
0.04902728422574234,0.9827490013166997
0.04903933024152261,0.9827490013166997
0.04903933024152261,0.9827713182619563
0.049063422273083176,0.9827713182619563
0.049063422273083176,0.9827936352072129
0.049232066494007104,0.9827936352072129
0.049232066494007104,0.9828159521524694
0.04929229657290851,0.9828159521524694
0.04929229657290851,0.9828382690977259
0.04930434258868879,0.9828382690977259
0.04930434258868879,0.9828605860429824
0.049316388604469075,0.9828605860429824
0.049316388604469075,0.982882902988239
0.049436848762271876,0.982882902988239
0.049436848762271876,0.9829498538240086
0.049485032825393,0.9829498538240086
0.049485032825393,0.9829944877145216
0.049509124856953565,0.9829944877145216
0.049509124856953565,0.9830168046597781
0.04960549298319581,0.9830168046597781
0.04960549298319581,0.9830391216050347
0.049701861109438056,0.9830391216050347
0.049701861109438056,0.9830837554955477
0.0499186893934831,0.9830837554955477
0.0499186893934831,0.9831060724408043
0.049942781425043666,0.9831060724408043
0.049942781425043666,0.9831283893860608
0.04999096548816479,0.9831283893860608
0.04999096548816479,0.9831507063313174
0.05009937963018732,0.9831507063313174
0.05009937963018732,0.983217657167087
0.050255977835330964,0.983217657167087
0.050255977835330964,0.9832399741123435
0.05028006986689153,0.9832399741123435
0.05028006986689153,0.9832622910576
0.050304161898452084,0.9832622910576
0.050304161898452084,0.9832846080028566
0.05032825393001265,0.9832846080028566
0.05032825393001265,0.9833069249481131
0.05037643799313377,0.9833069249481131
0.05037643799313377,0.9833292418933697
0.05053303619827742,0.9833292418933697
0.05053303619827742,0.9833515588386261
0.0506053122929591,0.9833515588386261
0.0506053122929591,0.9833738757838827
0.050629404324519664,0.9833738757838827
0.050629404324519664,0.9833961927291393
0.05081009456122387,0.9833961927291393
0.05081009456122387,0.9834185096743958
0.050822140577004155,0.9834185096743958
0.050822140577004155,0.9834408266196523
0.05084623260856472,0.9834408266196523
0.05084623260856472,0.9834854605101654
0.050858278624345,0.9834854605101654
0.050858278624345,0.983507777455422
0.05087032464012528,0.983507777455422
0.05087032464012528,0.9835300944006784
0.051014876829488645,0.9835300944006784
0.051014876829488645,0.983552411345935
0.0512919351924351,0.983552411345935
0.0512919351924351,0.9835747282911915
0.05148467144491959,0.9835747282911915
0.05148467144491959,0.9835970452364481
0.05150876347648015,0.9835970452364481
0.05150876347648015,0.9836193621817045
0.05156899355538156,0.9836193621817045
0.05156899355538156,0.9836416791269611
0.05162922363428296,0.9836416791269611
0.05162922363428296,0.9836639960722177
0.051665361681623806,0.9836639960722177
0.051665361681623806,0.9836863130174742
0.05179786785520689,0.9836863130174742
0.05179786785520689,0.9837086299627307
0.05182195988676745,0.9837086299627307
0.05182195988676745,0.9837309469079872
0.05194242004457026,0.9837309469079872
0.05194242004457026,0.9837532638532438
0.0519785580919111,0.9837532638532438
0.0519785580919111,0.9837755807985002
0.052026742155032224,0.9837755807985002
0.052026742155032224,0.9837978977437568
0.05212311028127447,0.9837978977437568
0.05212311028127447,0.9838202146890134
0.05217129434439559,0.9838202146890134
0.05217129434439559,0.9838425316342699
0.05224357043907728,0.9838425316342699
0.05224357043907728,0.9838648485795264
0.052279708486418115,0.9838648485795264
0.052279708486418115,0.983887165524783
0.05248449075468289,0.983887165524783
0.05248449075468289,0.9839317994152961
0.05264108895982654,0.9839317994152961
0.05264108895982654,0.9839541163605525
0.052725411070288504,0.9839541163605525
0.052725411070288504,0.9839987502510656
0.05285791724387159,0.9839987502510656
0.05285791724387159,0.9840433841415787
0.05286996325965187,0.9840433841415787
0.05286996325965187,0.9840657010868352
0.052978377401674395,0.9840657010868352
0.05300246943323496,0.9840657010868352
0.05307474552791664,0.9840657010868352
0.05307474552791664,0.9840880180320918
0.05312292959103777,0.9840880180320918
0.05312292959103777,0.9841103349773483
0.053159067638378604,0.9841103349773483
0.053159067638378604,0.9841326519226048
0.05320725170149973,0.9841326519226048
0.05320725170149973,0.9841549688678614
0.05324338974884057,0.9841549688678614
0.05324338974884057,0.9841772858131179
0.053363849906643376,0.9841772858131179
0.053363849906643376,0.9841996027583745
0.053616816238029275,0.9841996027583745
0.053616816238029275,0.9842442366488875
0.05364090826958983,0.9842442366488875
0.05364090826958983,0.9842665535941441
0.053665000301150394,0.9842665535941441
0.053665000301150394,0.9842888705394006
0.05371318436427152,0.9842888705394006
0.05371318436427152,0.9843111874846571
0.05382159850629405,0.9843111874846571
0.05382159850629405,0.9843558213751702
0.05401433475877854,0.9843558213751702
0.05401433475877854,0.9843781383204268
0.054050472806119375,0.9843781383204268
0.054050472806119375,0.9844227722109398
0.054182978979702465,0.9844227722109398
0.054182978979702465,0.9844450891561963
0.05420707101126303,0.9844450891561963
0.05420707101126303,0.9844674061014528
0.0542191170270433,0.9844674061014528
0.0542191170270433,0.9844897230467093
0.05429139312172499,0.9844897230467093
0.05429139312172499,0.9845120399919659
0.054375715232186955,0.9845120399919659
0.054375715232186955,0.9845343569372225
0.05439980726374752,0.9845343569372225
0.05439980726374752,0.9845566738824789
0.054435945311088356,0.9845566738824789
0.054435945311088356,0.984601307772992
0.05444799132686864,0.984601307772992
0.05444799132686864,0.9846236247182486
0.05466481961091369,0.9846236247182486
0.05466481961091369,0.984645941663505
0.05467686562669397,0.984645941663505
0.05467686562669397,0.9846682586087616
0.054700957658254536,0.9846682586087616
0.054700957658254536,0.9846905755540182
0.054761187737155936,0.9846905755540182
0.054761187737155936,0.9847352094445312
0.05482141781605734,0.9847352094445312
0.05482141781605734,0.9847575263897878
0.0548455098476179,0.9847575263897878
0.0548455098476179,0.9848021602803009
0.05495392398964043,0.9848021602803009
0.05495392398964043,0.9848244772255573
0.05505029211588267,0.9848244772255573
0.05505029211588267,0.9848467941708139
0.05541167258929109,0.9848467941708139
0.05541167258929109,0.9848691111160705
0.05543576462085165,0.9848691111160705
0.05543576462085165,0.984891428061327
0.05560440884177558,0.984891428061327
0.05560440884177558,0.9849137450065835
0.05561645485755586,0.9849137450065835
0.05561645485755586,0.98493606195184
0.055640546889116425,0.98493606195184
0.055640546889116425,0.9849583788970966
0.055761007046919234,0.9849583788970966
0.055761007046919234,0.9849806958423531
0.05578509907847979,0.9849806958423531
0.05578509907847979,0.9850030127876096
0.05585737517316148,0.9850030127876096
0.05585737517316148,0.9850253297328662
0.0559055592362826,0.9850253297328662
0.0559055592362826,0.9850476466781227
0.05591760525206288,0.9850476466781227
0.05591760525206288,0.9850699636233793
0.05603806540986569,0.9850699636233793
0.05603806540986569,0.9850922805686357
0.05613443353610793,0.9850922805686357
0.05613443353610793,0.9851145975138923
0.0562187556465699,0.9851145975138923
0.0562187556465699,0.9851369144591489
0.05629103174125158,0.9851369144591489
0.05629103174125158,0.9851592314044053
0.05635126182015299,0.9851592314044053
0.05635126182015299,0.9851815483496619
0.05642353791483467,0.9851815483496619
0.05642353791483467,0.9852038652949184
0.056568090104198034,0.9852038652949184
0.056568090104198034,0.985226182240175
0.05664036619887972,0.985226182240175
0.05664036619887972,0.9852484991854314
0.05674878034090225,0.9852484991854314
0.05674878034090225,0.985270816130688
0.05683310245136421,0.985270816130688
0.05683310245136421,0.9852931330759446
0.05700174667228814,0.9852931330759446
0.05700174667228814,0.9853154500212011
0.05706197675118954,0.9853154500212011
0.05706197675118954,0.9853377669664576
0.05715834487743179,0.9853377669664576
0.05715834487743179,0.9853600839117141
0.05718243690899235,0.9853600839117141
0.05718243690899235,0.9853824008569707
0.05729085105101488,0.9853824008569707
0.05729085105101488,0.9854047178022273
0.05735108112991628,0.9854047178022273
0.05735108112991628,0.9854270347474837
0.05753177136662049,0.9854270347474837
0.05753177136662049,0.9854493516927403
0.057604047461302176,0.9854493516927403
0.057604047461302176,0.9854716686379968
0.05762813949286274,0.9854716686379968
0.05762813949286274,0.9854939855832534
0.057652231524423295,0.9854939855832534
0.057652231524423295,0.9855163025285099
0.05767632355598386,0.9855163025285099
0.05767632355598386,0.9855386194737664
0.0577726916822261,0.9855386194737664
0.0577726916822261,0.985560936419023
0.05782087574534723,0.985560936419023
0.05782087574534723,0.9855832533642795
0.05819430223453593,0.9855832533642795
0.05819430223453593,0.985605570309536
0.058350900439679575,0.985605570309536
0.058350900439679575,0.9856502042000491
0.05843522255014154,0.9856502042000491
0.05843522255014154,0.9856725211453057
0.05844726856592182,0.9856725211453057
0.05844726856592182,0.9856948380905621
0.0584593145817021,0.9856948380905621
0.0584593145817021,0.9857171550358187
0.058543636692164065,0.9857171550358187
0.058543636692164065,0.9857394719810753
0.058856833102451364,0.9857394719810753
0.058856833102451364,0.9857617889263318
0.05903752333915557,0.9857617889263318
0.05903752333915557,0.9858064228168448
0.05921821357585978,0.9858064228168448
0.05921821357585978,0.9858287397621014
0.05933867373366259,0.9858287397621014
0.05933867373366259,0.9858510567073578
0.059495271938806236,0.9858510567073578
0.059495271938806236,0.9858733736526144
0.05973619225441185,0.9858733736526144
0.05973619225441185,0.985895690597871
0.059748238270192135,0.985895690597871
0.059748238270192135,0.9859180075431275
0.059760284285972416,0.9859180075431275
0.059760284285972416,0.985940324488384
0.059796422333313254,0.985940324488384
0.059796422333313254,0.9859626414336405
0.059808468349093535,0.9859626414336405
0.059808468349093535,0.9859849583788971
0.05990483647533578,0.9859849583788971
0.05990483647533578,0.9860072753241537
0.059940974522676625,0.9860072753241537
0.059940974522676625,0.9860295922694101
0.05996506655423719,0.9860295922694101
0.05996506655423719,0.9860519092146667
0.060326447027645606,0.9860519092146667
0.060326447027645606,0.9860742261599232
0.06035053905920617,0.9860742261599232
0.06035053905920617,0.9860965431051798
0.060374631090766726,0.9860965431051798
0.060374631090766726,0.9861188600504363
0.06054327531169066,0.9861188600504363
0.06054327531169066,0.9861634939409494
0.06071191953261459,0.9861634939409494
0.06071191953261459,0.9861858108862059
0.06079624164307655,0.9861858108862059
0.06079624164307655,0.9862081278314624
0.060880563753538515,0.9862081278314624
0.060880563753538515,0.986230444776719
0.06091670180087936,0.986230444776719
0.06091670180087936,0.9862527617219755
0.06100102391134132,0.9862527617219755
0.06100102391134132,0.9862750786672321
0.061013069927121605,0.9862750786672321
0.061013069927121605,0.9862973956124885
0.061025115942901886,0.9862973956124885
0.061025115942901886,0.9863197125577451
0.06112148406914413,0.9863197125577451
0.06112148406914413,0.9863420295030016
0.06116966813226525,0.9863420295030016
0.06116966813226525,0.9863643464482582
0.06142263446365115,0.9863643464482582
0.06142263446365115,0.9863866633935147
0.06154309462145396,0.9863866633935147
0.06154309462145396,0.9864089803387712
0.06161537071613564,0.9864089803387712
0.06161537071613564,0.9864312972840278
0.06165150876347648,0.9864312972840278
0.06165150876347648,0.9864536142292843
0.06178401493705957,0.9864536142292843
0.06178401493705957,0.9864759311745408
0.06184424501596097,0.9864759311745408
0.06184424501596097,0.9864982481197974
0.062024935252665184,0.9864982481197974
0.062024935252665184,0.9865205650650539
0.062277901584051075,0.9865205650650539
0.062277901584051075,0.9865428820103104
0.062446545804975,0.9865428820103104
0.062446545804975,0.9865651989555669
0.062470637836535566,0.9865651989555669
0.062470637836535566,0.9866098328460801
0.06248268385231585,0.9866098328460801
0.06248268385231585,0.9866767836818496
0.06254291393121725,0.9866767836818496
0.06254291393121725,0.9866991006271062
0.06265132807323978,0.9866991006271062
0.06265132807323978,0.9867214175723626
0.06266337408902006,0.9867214175723626
0.06266337408902006,0.9867437345176192
0.06268746612058061,0.9867437345176192
0.06268746612058061,0.9867660514628758
0.06273565018370174,0.9867660514628758
0.06273565018370174,0.9868106853533888
0.06283201830994399,0.9868106853533888
0.06283201830994399,0.9868330022986453
0.0628802023730651,0.9868330022986453
0.0628802023730651,0.9868776361891585
0.06289224838884538,0.9868776361891585
0.06289224838884538,0.9868999531344149
0.06290429440462567,0.9868999531344149
0.06290429440462567,0.9869222700796715
0.06296452448352707,0.9869222700796715
0.06296452448352707,0.986944587024928
0.06297657049930735,0.986944587024928
0.06297657049930735,0.9869669039701846
0.06324158284647353,0.9869669039701846
0.06324158284647353,0.9869892209154411
0.06341022706739746,0.9869892209154411
0.06341022706739746,0.9870115378606976
0.06348250316207914,0.9870115378606976
0.06348250316207914,0.9870338548059542
0.06356682527254111,0.9870338548059542
0.06356682527254111,0.9870561717512107
0.06366319339878335,0.9870561717512107
0.06366319339878335,0.9870784886964672
0.06378365355658616,0.9870784886964672
0.06378365355658616,0.9871008056417238
0.06379569957236644,0.9871008056417238
0.06379569957236644,0.9871231225869803
0.06385592965126784,0.9871231225869803
0.06385592965126784,0.9871454395322369
0.06386797566704812,0.9871454395322369
0.06386797566704812,0.9871677564774933
0.06390411371438896,0.9871677564774933
0.06390411371438896,0.9871900734227499
0.06391615973016924,0.9871900734227499
0.06391615973016924,0.9872123903680065
0.06394025176172981,0.9872123903680065
0.06394025176172981,0.987234707313263
0.06416912606155514,0.987234707313263
0.0641932180931157,0.987234707313263
0.06431367825091851,0.987234707313263
0.06431367825091851,0.9872570242585195
0.06441004637716076,0.9872570242585195
0.06441004637716076,0.987279341203776
0.06445823044028187,0.987279341203776
0.06445823044028187,0.987323975094289
0.0646871047401072,0.987323975094289
0.0646871047401072,0.9873462920395456
0.06471119677166777,0.9873462920395456
0.06471119677166777,0.9873686089848022
0.06478347286634946,0.9873686089848022
0.06478347286634946,0.9873909259300587
0.0648798409925917,0.9873909259300587
0.0648798409925917,0.9874355598205717
0.06490393302415226,0.9874355598205717
0.06490393302415226,0.9874578767658283
0.06492802505571282,0.9874578767658283
0.06492802505571282,0.9874801937110849
0.0649400710714931,0.9874801937110849
0.0649400710714931,0.9875248276015979
0.06498825513461423,0.9875248276015979
0.06498825513461423,0.9875471445468544
0.06510871529241703,0.9875471445468544
0.06510871529241703,0.987569461492111
0.06520508341865928,0.987569461492111
0.06520508341865928,0.9875917784373675
0.06526531349756068,0.9875917784373675
0.06526531349756068,0.987614095382624
0.06563873998674938,0.987614095382624
0.06563873998674938,0.9876364123278806
0.06571101608143107,0.9876364123278806
0.06571101608143107,0.9876587292731371
0.06603625850749864,0.9876587292731371
0.06603625850749864,0.9876810462183936
0.0660603505390592,0.9876810462183936
0.0660603505390592,0.9877033631636501
0.06613262663374089,0.9877033631636501
0.06613262663374089,0.9877256801089067
0.0662530867915437,0.9877256801089067
0.0662530867915437,0.9877479970541633
0.06646991507558875,0.9877479970541633
0.06646991507558875,0.9877703139994197
0.06651809913870987,0.9877703139994197
0.06651809913870987,0.9877926309446763
0.06669878937541408,0.9877926309446763
0.06669878937541408,0.9878149478899328
0.06673492742275493,0.9878149478899328
0.06673492742275493,0.9878595817804459
0.06678311148587604,0.9878595817804459
0.06678311148587604,0.9878818987257024
0.06697584773836053,0.9878818987257024
0.06697584773836053,0.987904215670959
0.06698789375414081,0.987904215670959
0.06698789375414081,0.9879265326162155
0.06701198578570138,0.9879265326162155
0.06701198578570138,0.987948849561472
0.06724086008552671,0.987948849561472
0.06726495211708727,0.987948849561472
0.06736132024332953,0.987948849561472
0.06736132024332953,0.9879711665067286
0.06742155032223092,0.9879711665067286
0.06742155032223092,0.9879934834519851
0.06749382641691261,0.9879934834519851
0.06749382641691261,0.9880381173424981
0.06755405649581402,0.9880381173424981
0.06755405649581402,0.9880604342877547
0.06787929892188159,0.9880604342877547
0.06787929892188159,0.9880827512330113
0.06797566704812383,0.9880827512330113
0.06797566704812383,0.9881050681782677
0.06798771306390411,0.9881050681782677
0.06798771306390411,0.9881273851235243
0.06801180509546467,0.9881273851235243
0.06801180509546467,0.9881497020687808
0.0681202192374872,0.9881497020687808
0.0681202192374872,0.9881720190140374
0.0681804493163886,0.9881720190140374
0.0681804493163886,0.9882166529045504
0.06837318556887309,0.9882166529045504
0.06837318556887309,0.988238969849807
0.06842136963199422,0.988238969849807
0.06842136963199422,0.9882612867950635
0.0684936457266759,0.9882612867950635
0.0684936457266759,0.9883059206855765
0.0685538758055773,0.9883059206855765
0.0685538758055773,0.9883282376308331
0.06859001385291814,0.9883282376308331
0.06859001385291814,0.9883505545760897
0.06877070408962235,0.9883505545760897
0.06877070408962235,0.9883728715213461
0.06883093416852376,0.9883728715213461
0.06883093416852376,0.9883951884666027
0.06884298018430404,0.9883951884666027
0.06884298018430404,0.9884175054118592
0.06885502620008432,0.9884175054118592
0.06885502620008432,0.9884398223571158
0.06895139432632656,0.9884398223571158
0.06895139432632656,0.9884621393023723
0.06915617659459133,0.9884621393023723
0.06915617659459133,0.9884844562476288
0.06927663675239415,0.9884844562476288
0.06927663675239415,0.9885067731928854
0.06930072878395471,0.9885067731928854
0.06930072878395471,0.9885290901381419
0.06934891284707582,0.9885290901381419
0.06934891284707582,0.9885514070833984
0.06938505089441667,0.9885514070833984
0.06938505089441667,0.988573724028655
0.06958983316268144,0.988573724028655
0.06958983316268144,0.9885960409739115
0.069613925194242,0.9885960409739115
0.069613925194242,0.9886406748644245
0.0696862012889237,0.9886406748644245
0.0696862012889237,0.9886629918096811
0.06979461543094621,0.9886629918096811
0.06979461543094621,0.9886853087549377
0.07013190387279407,0.9886853087549377
0.07013190387279407,0.9887076257001941
0.07049328434620249,0.9887076257001941
0.07049328434620249,0.9887299426454507
0.07052942239354333,0.9887299426454507
0.07052942239354333,0.9887522595907072
0.07067397458290671,0.9887522595907072
0.07067397458290671,0.9887968934812202
0.07069806661446726,0.9887968934812202
0.07069806661446726,0.9888192104264768
0.07085466481961092,0.9888192104264768
0.07085466481961092,0.9888415273717334
0.07105944708787569,0.9888415273717334
0.07105944708787569,0.9888638443169899
0.07107149310365597,0.9888638443169899
0.07107149310365597,0.9888861612622464
0.07117990724567849,0.9888861612622464
0.07117990724567849,0.9889084782075029
0.0713003674034813,0.9889084782075029
0.0713003674034813,0.9889307951527595
0.07143287357706439,0.9889307951527595
0.07143287357706439,0.9889531120980161
0.07156537975064747,0.9889531120980161
0.07156537975064747,0.9889754290432725
0.0717340239715714,0.9889754290432725
0.0717340239715714,0.9889977459885291
0.07178220803469253,0.9889977459885291
0.07178220803469253,0.9890200629337856
0.0720472203818587,0.9890200629337856
0.0720472203818587,0.9890423798790422
0.07208335842919954,0.9890423798790422
0.07208335842919954,0.9890646968242987
0.07266156718665301,0.9890646968242987
0.07266156718665301,0.9890870137695552
0.07268565921821357,0.9890870137695552
0.07268565921821357,0.9891093307148118
0.07281816539179667,0.9891093307148118
0.07281816539179667,0.9891316476600683
0.07283021140757695,0.9891316476600683
0.07283021140757695,0.9891539646053248
0.07290248750225863,0.9891539646053248
0.07290248750225863,0.9891762815505813
0.07295067156537975,0.9891762815505813
0.07295067156537975,0.9891985984958379
0.07319159188098537,0.9891985984958379
0.07319159188098537,0.9892209154410945
0.07327591399144733,0.9892209154410945
0.07327591399144733,0.9892432323863509
0.07333614407034873,0.9892432323863509
0.07333614407034873,0.9892655493316075
0.0733602361019093,0.9892655493316075
0.0733602361019093,0.989287866276864
0.07349274227549238,0.989287866276864
0.07349274227549238,0.9893101832221206
0.07368547852797687,0.9893101832221206
0.07368547852797687,0.9893325001673771
0.07409504306450641,0.9893325001673771
0.07409504306450641,0.9893548171126336
0.07415527314340782,0.9893548171126336
0.07415527314340782,0.9893771340578902
0.07423959525386978,0.9893771340578902
0.07423959525386978,0.9893994510031466
0.0742877793169909,0.9893994510031466
0.0742877793169909,0.9894217679484032
0.0743600554116726,0.9894217679484032
0.0743600554116726,0.9894440848936598
0.07450460760103596,0.9894440848936598
0.07450460760103596,0.9894664018389163
0.07457688369571765,0.9894664018389163
0.07457688369571765,0.9894887187841728
0.07463711377461904,0.9894887187841728
0.07463711377461904,0.9895110357294293
0.07497440221646691,0.9895110357294293
0.07497440221646691,0.9895333526746859
0.07538396675299644,0.9895333526746859
0.07538396675299644,0.9895556696199425
0.07545624284767813,0.9895556696199425
0.07548033487923869,0.9895556696199425
0.07576943925796543,0.9895556696199425
0.07576943925796543,0.9896003035104555
0.07587785339998795,0.9896003035104555
0.07587785339998795,0.9896449374009686
0.0767210745046076,0.9896449374009686
0.0767210745046076,0.9896895712914816
0.07682948864663013,0.9896895712914816
0.07682948864663013,0.9897118882367382
0.07704631693067518,0.9897118882367382
0.07704631693067518,0.9897342051819947
0.07719086912003854,0.9897342051819947
0.07719086912003854,0.9897565221272512
0.07720291513581883,0.9897565221272512
0.07720291513581883,0.9897788390725077
0.07722700716737939,0.9897788390725077
0.07722700716737939,0.9898011560177643
0.07725109919893995,0.9898011560177643
0.07725109919893995,0.9898234729630209
0.07755224959344696,0.9898234729630209
0.07755224959344696,0.9898457899082773
0.07763657170390893,0.9898457899082773
0.07763657170390893,0.9898681068535339
0.07774498584593145,0.9898681068535339
0.07774498584593145,0.9898904237987904
0.07776907787749202,0.9898904237987904
0.07776907787749202,0.989912740744047
0.0780943203035596,0.989912740744047
0.0780943203035596,0.9899350576893035
0.07814250436668072,0.9899350576893035
0.07814250436668072,0.98995737463456
0.078154550382461,0.98995737463456
0.078154550382461,0.9899796915798166
0.07816659639824128,0.9899796915798166
0.07816659639824128,0.9900020085250731
0.07825091850870325,0.9900020085250731
0.07825091850870325,0.9900243254703296
0.07839547069806661,0.9900243254703296
0.07839547069806661,0.9900466424155862
0.07860025296633139,0.9900466424155862
0.07860025296633139,0.9900912763060992
0.07905800156598206,0.9900912763060992
0.07905800156598206,0.9901135932513557
0.07974462446545805,0.9901135932513557
0.07974462446545805,0.9901359101966123
0.08017828103354815,0.9901359101966123
0.08017828103354815,0.9901582271418689
0.080214419080889,0.9901582271418689
0.080214419080889,0.9901805440871253
0.08023851111244956,0.9901805440871253
0.08023851111244956,0.9902028610323819
0.0806480756489791,0.9902028610323819
0.0806480756489791,0.9902251779776384
0.08134674456423538,0.9902251779776384
0.08134674456423538,0.990247494922895
0.08150334276937903,0.990247494922895
0.08150334276937903,0.9902698118681514
0.08161175691140156,0.9902698118681514
0.08161175691140156,0.990292128813408
0.08165994097452267,0.990292128813408
0.08165994097452267,0.9903367627039211
0.08174426308498464,0.9903367627039211
0.08174426308498464,0.9903590796491776
0.0817683551165452,0.9903590796491776
0.0817683551165452,0.9904037135396907
0.08178040113232549,0.9904037135396907
0.08178040113232549,0.9904483474302037
0.08197313738480998,0.9904483474302037
0.08197313738480998,0.9904706643754603
0.08217791965307475,0.9904706643754603
0.08217791965307475,0.9904929813207168
0.08256339215804373,0.9904929813207168
0.08256339215804373,0.9905152982659734
0.08264771426850569,0.9905152982659734
0.08264771426850569,0.9905376152112298
0.08267180630006625,0.9905376152112298
0.08267180630006625,0.9905599321564864
0.08273203637896766,0.9905599321564864
0.08273203637896766,0.990582249101743
0.08286454255255074,0.990582249101743
0.08286454255255074,0.9906045660469995
0.08352707342046618,0.9906045660469995
0.08352707342046618,0.990626882992256
0.08359934951514786,0.990626882992256
0.08359934951514786,0.9906491999375125
0.08373185568873096,0.9906491999375125
0.08373185568873096,0.9906715168827691
0.08412937420948022,0.9906715168827691
0.08412937420948022,0.9906938338280257
0.08416551225682106,0.9906938338280257
0.08416551225682106,0.9907161507732821
0.08424983436728302,0.9907161507732821
0.08424983436728302,0.9907607846637952
0.08443052460398723,0.9907607846637952
0.08443052460398723,0.9907831016090518
0.08446666265132807,0.9907831016090518
0.08446666265132807,0.9908054185543083
0.08450280069866892,0.9908054185543083
0.08450280069866892,0.9908277354995648
0.08467144491959284,0.9908277354995648
0.08467144491959284,0.9908500524448214
0.08522556164548575,0.9908500524448214
0.08522556164548575,0.9908946863353344
0.08540625188218996,0.9908946863353344
0.08540625188218996,0.990917003280591
0.08552671203999278,0.990917003280591
0.08552671203999278,0.9909393202258475
0.08580377040293923,0.9909393202258475
0.08580377040293923,0.990961637171104
0.08628561103415046,0.990961637171104
0.08630970306571102,0.990961637171104
0.08640607119195326,0.990961637171104
0.08640607119195326,0.9909839541163605
0.08724929229657291,0.9909839541163605
0.08724929229657291,0.9910062710616171
0.08739384448593628,0.9910062710616171
0.08739384448593628,0.9910285880068737
0.08740589050171656,0.9910285880068737
0.08740589050171656,0.9910509049521301
0.08788773113292779,0.9910509049521301
0.08788773113292779,0.9910732218973867
0.08800819129073059,0.9910732218973867
0.08800819129073059,0.9910955388426432
0.08835752574835873,0.9910955388426432
0.08835752574835873,0.9911178557878998
0.08842980184304042,0.9911178557878998
0.08842980184304042,0.9911401727331562
0.08904414864783473,0.9911401727331562
0.08904414864783473,0.9911624896784128
0.08909233271095585,0.9911624896784128
0.08909233271095585,0.9911848066236694
0.08912847075829669,0.9911848066236694
0.08912847075829669,0.9912071235689259
0.08920074685297838,0.9912071235689259
0.08920074685297838,0.9912294405141824
0.08938143708968259,0.9912294405141824
0.08938143708968259,0.9912517574594389
0.0896825874841896,0.9912517574594389
0.0896825874841896,0.9912740744046955
0.08979100162621213,0.9912740744046955
0.08979100162621213,0.9912963913499521
0.09015238209962055,0.9912963913499521
0.09015238209962055,0.9913187082952085
0.09028488827320363,0.9913187082952085
0.09028488827320363,0.9913410252404651
0.09089923507799795,0.9913410252404651
0.09089923507799795,0.9913633421857216
0.09098355718845992,0.9913633421857216
0.09098355718845992,0.9913856591309782
0.09114015539360357,0.9913856591309782
0.09114015539360357,0.9914079760762347
0.09121243148828526,0.9914079760762347
0.09121243148828526,0.9914302930214912
0.09150153586701198,0.9914302930214912
0.09150153586701198,0.9914526099667478
0.09241703306631331,0.9914526099667478
0.09241703306631331,0.9914749269120043
0.09280250557128229,0.9914749269120043
0.09280250557128229,0.9914972438572608
0.09293501174486539,0.9914972438572608
0.09293501174486539,0.9915195608025174
0.09300728783954706,0.9915195608025174
0.09300728783954706,0.9915418777477739
0.09313979401313016,0.9915418777477739
0.09313979401313016,0.9915641946930304
0.09393483105462869,0.9915641946930304
0.09393483105462869,0.9915865116382869
0.09406733722821177,0.9915865116382869
0.09409142925977233,0.9915865116382869
0.09413961332289346,0.9915865116382869
0.09413961332289346,0.9916088285835435
0.09424802746491598,0.9916088285835435
0.09424802746491598,0.9916311455288
0.09436848762271878,0.9916311455288
0.09436848762271878,0.9916980963645696
0.09438053363849906,0.9916980963645696
0.09438053363849906,0.9917204133098262
0.09451303981208216,0.9917204133098262
0.09451303981208216,0.9917427302550826
0.09453713184364272,0.9917427302550826
0.09453713184364272,0.9917650472003392
