fpr,tpr
0.2852014696139252,0.9429355709790443
0.2852014696139252,0.9429578879243009
0.2852496536770463,0.9429578879243009
0.2852496536770463,0.9429802048695575
0.2854423899295308,0.9429802048695575
0.2854423899295308,0.943002521814814
0.2855026200084322,0.943002521814814
0.2855026200084322,0.9430248387600705
0.28553875805577306,0.9430248387600705
0.2855628500873336,0.9430248387600705
0.285623080166235,0.9430248387600705
0.285623080166235,0.943047155705327
0.2856953562609167,0.943047155705327
0.28571944829247725,0.943047155705327
0.2857435403240378,0.943047155705327
0.2857435403240378,0.9430694726505836
0.2857796783713787,0.9430694726505836
0.2857796783713787,0.9430917895958402
0.28583990845028007,0.9430917895958402
0.28583990845028007,0.9431141065410966
0.2858519544660604,0.9431141065410966
0.2858519544660604,0.9431364234863532
0.28590013852918145,0.9431364234863532
0.28590013852918145,0.9431587404316097
0.2862012889236885,0.9431587404316097
0.2862012889236885,0.9432033743221228
0.2862253809552491,0.9432033743221228
0.2862253809552491,0.9432256912673793
0.2863337950972716,0.9432256912673793
0.2863337950972716,0.9432703251578924
0.28647834728663496,0.9432703251578924
0.28647834728663496,0.9432926421031489
0.2867433596338011,0.9432926421031489
0.2867433596338011,0.9433149590484055
0.2868156357284828,0.9433149590484055
0.2868156357284828,0.943337275993662
0.28683972776004335,0.943337275993662
0.28683972776004335,0.9433595929389185
0.2868999578389448,0.9433595929389185
0.2868999578389448,0.943381909884175
0.28692404987050535,0.943381909884175
0.28692404987050535,0.9434042268294316
0.28696018791784617,0.9434042268294316
0.28696018791784617,0.9434265437746882
0.28710474010720954,0.9434265437746882
0.28710474010720954,0.9434488607199446
0.2871167861229898,0.9434488607199446
0.2871167861229898,0.9434711776652012
0.2871890622176715,0.9434711776652012
0.2871890622176715,0.9434934946104577
0.2872011082334518,0.9434934946104577
0.2872011082334518,0.9435158115557143
0.2872372462807926,0.9435158115557143
0.2872372462807926,0.9435381285009707
0.28729747635969405,0.9435381285009707
0.28729747635969405,0.9435604454462273
0.287381798470156,0.9435604454462273
0.287381798470156,0.9435827623914839
0.2874299825332771,0.9435827623914839
0.2874299825332771,0.9436050793367404
0.2874540745648377,0.9436050793367404
0.2874540745648377,0.9436273962819969
0.28751430464373906,0.9436273962819969
0.28751430464373906,0.9436497132272534
0.2876227187857616,0.9436497132272534
0.2876227187857616,0.94367203017251
0.2878636391013672,0.94367203017251
0.2878636391013672,0.943716664063023
0.2879118231644883,0.943716664063023
0.2879118231644883,0.9437389810082796
0.28804432933807145,0.9437389810082796
0.28804432933807145,0.9437836148987927
0.2880563753538517,0.9437836148987927
0.2880563753538517,0.9438059318440492
0.288068421369632,0.9438059318440492
0.288068421369632,0.9438282487893057
0.28811660543275314,0.9438282487893057
0.28811660543275314,0.9438505657345623
0.28815274348009395,0.9438505657345623
0.28815274348009395,0.9438728826798188
0.2883093416852376,0.9438728826798188
0.2883093416852376,0.9438951996250753
0.288369571764139,0.9438951996250753
0.288369571764139,0.9439175165703318
0.28840570981147984,0.9439175165703318
0.28840570981147984,0.9439398335155884
0.2884779859061615,0.9439398335155884
0.2884779859061615,0.943962150460845
0.28849003192194184,0.943962150460845
0.28849003192194184,0.9439844674061014
0.28852616996928265,0.9439844674061014
0.28852616996928265,0.944006784351358
0.2885743540324038,0.944006784351358
0.2885743540324038,0.9440291012966145
0.2888755044269108,0.9440291012966145
0.2888755044269108,0.944051418241871
0.28897187255315304,0.944051418241871
0.28897187255315304,0.9440960521323841
0.2890682406793953,0.9440960521323841
0.2890682406793953,0.9441183690776407
0.2891284707582967,0.9441183690776407
0.2891284707582967,0.9441406860228971
0.2892127928687587,0.9441406860228971
0.2892127928687587,0.9441630029681537
0.2892248388845389,0.9441630029681537
0.2892489309160995,0.9441630029681537
0.2893091609950009,0.9441630029681537
0.2893091609950009,0.9441853199134103
0.2893212070107812,0.9441853199134103
0.2893212070107812,0.9442299538039233
0.2893693910739023,0.9442299538039233
0.2893693910739023,0.9442522707491798
0.2894055291212431,0.9442522707491798
0.2894055291212431,0.9442745876944364
0.2894296211528037,0.9442745876944364
0.28945371318436425,0.9442745876944364
0.2895018972474854,0.9442745876944364
0.2895018972474854,0.9443192215849494
0.2895621273263868,0.9443192215849494
0.2895621273263868,0.944341538530206
0.28957417334216706,0.944341538530206
0.28957417334216706,0.9443638554754625
0.28983918568933326,0.9443638554754625
0.28983918568933326,0.9443861724207191
0.28989941576823464,0.9443861724207191
0.28989941576823464,0.9444084893659755
0.290043967957598,0.9444084893659755
0.290043967957598,0.9444308063112321
0.29010419803649945,0.9444308063112321
0.29010419803649945,0.9444531232564887
0.29017647413118114,0.9444531232564887
0.29017647413118114,0.9444754402017452
0.2902246581943022,0.9444754402017452
0.2902246581943022,0.9444977571470017
0.29028488827320365,0.9444977571470017
0.29028488827320365,0.9445200740922582
0.2904896705414684,0.9445200740922582
0.2904896705414684,0.9445423910375148
0.29053785460458953,0.9445423910375148
0.29053785460458953,0.9445647079827714
0.2906221767150515,0.9445647079827714
0.2906221767150515,0.9445870249280278
0.290814912967536,0.9445870249280278
0.290814912967536,0.9446093418732844
0.29088718906221767,0.9446093418732844
0.29088718906221767,0.9446316588185409
0.2909474191411191,0.9446316588185409
0.2909474191411191,0.9446539757637975
0.29099560320424017,0.9446539757637975
0.29099560320424017,0.9446986096543105
0.2910437872673613,0.9446986096543105
0.2910437872673613,0.9447209265995671
0.29106787929892186,0.9447209265995671
0.29106787929892186,0.9447655604900801
0.2911281093778233,0.9447655604900801
0.2911281093778233,0.9447878774353367
0.2911762934409444,0.9447878774353367
0.2911762934409444,0.9448101943805932
0.2911883394567247,0.9448101943805932
0.2911883394567247,0.9448325113258497
0.291200385472505,0.9448325113258497
0.291200385472505,0.9448548282711062
0.29136902969342887,0.9448548282711062
0.29136902969342887,0.9448771452163628
0.29152562789857256,0.9448771452163628
0.29152562789857256,0.9448994621616194
0.2915497199301331,0.9448994621616194
0.2915497199301331,0.9449217791068758
0.2916219960248148,0.9449217791068758
0.2916219960248148,0.9449440960521324
0.2916942721194965,0.9449440960521324
0.2916942721194965,0.9449664129973889
0.2917424561826176,0.9449664129973889
0.2917424561826176,0.9449887299426455
0.2917545021983979,0.9449887299426455
0.2917545021983979,0.9450110468879019
0.2917906402457387,0.9450110468879019
0.2917906402457387,0.9450333638331585
0.29182677829307957,0.9450333638331585
0.29182677829307957,0.9450556807784151
0.2918629163404204,0.9450556807784151
0.2918629163404204,0.9450779977236716
0.29195928446666264,0.9450779977236716
0.29195928446666264,0.9451003146689281
0.2919833764982232,0.9451003146689281
0.2919833764982232,0.9451226316141846
0.2920315605613443,0.9451226316141846
0.2920315605613443,0.9451672655046978
0.29246521712943446,0.9451672655046978
0.29246521712943446,0.9451895824499542
0.29257363127145697,0.9451895824499542
0.29257363127145697,0.9452118993952108
0.29264590736613866,0.9452118993952108
0.29264590736613866,0.9452342163404673
0.2927663675239415,0.9452342163404673
0.2927663675239415,0.9452565332857239
0.29279045955550204,0.9452565332857239
0.29279045955550204,0.9452788502309803
0.29282659760284285,0.9452788502309803
0.29282659760284285,0.9453011671762369
0.29283864361862316,0.9453011671762369
0.29283864361862316,0.9453234841214935
0.29293501174486536,0.9453234841214935
0.29293501174486536,0.9453681180120065
0.29312774799734986,0.9453681180120065
0.29312774799734986,0.945390434957263
0.2932482081551527,0.945390434957263
0.2932482081551527,0.9454127519025196
0.2933084382340541,0.9454127519025196
0.2933084382340541,0.9454350688477761
0.29339276034451606,0.9454350688477761
0.29339276034451606,0.9454573857930326
0.29345299042341744,0.9454573857930326
0.29346503643919775,0.9454797027382892
0.2935975426127808,0.9454797027382892
0.2935975426127808,0.9455020196835457
0.2936336806601217,0.9455020196835457
0.2936336806601217,0.9455243366288022
0.29371800277058363,0.9455243366288022
0.29371800277058363,0.9455466535740588
0.29375414081792445,0.9455466535740588
0.29375414081792445,0.9455689705193153
0.29391073902306813,0.9455689705193153
0.29391073902306813,0.9455912874645719
0.29395892308618926,0.9455912874645719
0.29395892308618926,0.9456136044098283
0.2939950611335301,0.9456136044098283
0.2939950611335301,0.9456582383003415
0.29406733722821177,0.9456582383003415
0.29406733722821177,0.945680555245598
0.29409142925977233,0.945680555245598
0.29409142925977233,0.9457028721908545
0.29413961332289346,0.9457028721908545
0.29413961332289346,0.945725189136111
0.2941877973860146,0.945725189136111
0.2941877973860146,0.9457475060813676
0.29432030355959765,0.9457475060813676
0.29432030355959765,0.9457698230266242
0.2943564416069385,0.9457698230266242
0.2943564416069385,0.9458144569171372
0.29447690176474134,0.9458144569171372
0.29447690176474134,0.9458367738623937
0.2945612238752033,0.9458367738623937
0.2945612238752033,0.9458590908076503
0.29458531590676384,0.9458590908076503
0.29458531590676384,0.9458814077529067
0.2946696380172258,0.9458814077529067
0.2946816840330061,0.9459037246981633
0.2946816840330061,0.9459260416434199
0.2948262362223695,0.9459260416434199
0.2948262362223695,0.9459483585886764
0.29488646630127086,0.9459483585886764
0.29488646630127086,0.9459706755339329
0.29494669638017224,0.9459706755339329
0.29494669638017224,0.9459929924791894
0.2949707884117328,0.9459929924791894
0.2949707884117328,0.946059943314959
0.2949828344275131,0.946059943314959
0.2949828344275131,0.9460822602602156
0.2950912485695356,0.9460822602602156
0.2950912485695356,0.9461045772054721
0.29522375474311874,0.9461045772054721
0.29522375474311874,0.9461268941507287
0.29538035294826237,0.9461268941507287
0.29538035294826237,0.9461492110959852
0.2957658254532313,0.9461492110959852
0.2957658254532313,0.9461715280412417
0.29577787146901163,0.9461715280412417
0.29577787146901163,0.9461938449864983
0.2957899174847919,0.9461938449864983
0.2957899174847919,0.9462161619317547
0.2958019635005722,0.9462161619317547
0.2958019635005722,0.9462384788770113
0.2958621935794736,0.9462384788770113
0.2958621935794736,0.9462607958222679
0.2961633439739806,0.9462607958222679
0.2961633439739806,0.9462831127675244
0.29618743600554115,0.9462831127675244
0.29618743600554115,0.9463054297127809
0.2962476660844426,0.9463054297127809
0.2962476660844426,0.9463277466580374
0.2964163103053665,0.9463277466580374
0.2964163103053665,0.946350063603294
0.2964404023369271,0.946350063603294
0.2964404023369271,0.9463723805485506
0.2965126784316087,0.9463723805485506
0.2965126784316087,0.946394697493807
0.29663313858941154,0.946394697493807
0.29663313858941154,0.9464170144390636
0.296693368668313,0.9464170144390636
0.296693368668313,0.9464616483295767
0.29675359874721435,0.9464616483295767
0.29675359874721435,0.9464839652748331
0.2968861049207974,0.9464839652748331
0.2968861049207974,0.9465062822200897
0.29689815093657773,0.9465062822200897
0.29689815093657773,0.9465285991653463
0.29724748539420587,0.9465285991653463
0.29724748539420587,0.9465509161106028
0.29739203758356925,0.9465509161106028
0.29739203758356925,0.9465732330558593
0.2974402216466904,0.9465732330558593
0.2974402216466904,0.9465955500011158
0.2974522676624706,0.9465955500011158
0.2974522676624706,0.9466178669463724
0.2975245437571523,0.9466178669463724
0.2975245437571523,0.946640183891629
0.29758477383605375,0.946640183891629
0.29758477383605375,0.9466625008368854
0.29762091188339457,0.9466625008368854
0.29762091188339457,0.946684817782142
0.2976329578991748,0.946684817782142
0.2976329578991748,0.9467071347273985
0.2977052339938565,0.9467071347273985
0.2977052339938565,0.9467294516726551
0.2977293260254171,0.9467294516726551
0.2977293260254171,0.9467517686179115
0.2978256941516593,0.9467517686179115
0.2978256941516593,0.9467740855631681
0.29799433837258327,0.9467740855631681
0.29799433837258327,0.9467964025084247
0.2981027525146058,0.9467964025084247
0.2981027525146058,0.9468187194536812
0.29817502860928746,0.9468187194536812
0.29817502860928746,0.9468410363989377
0.2982713967355297,0.9468410363989377
0.2982713967355297,0.9468633533441942
0.2984039029091128,0.9468633533441942
0.2984039029091128,0.9469079872347073
0.29844004095645366,0.9469079872347073
0.29844004095645366,0.9469303041799638
0.2985243630669156,0.9469303041799638
0.2985243630669156,0.9469526211252204
0.29854845509847616,0.9469526211252204
0.29854845509847616,0.946974938070477
0.2986568692404987,0.946974938070477
0.2986568692404987,0.9469972550157334
0.2986809612720593,0.9469972550157334
0.29870505330361985,0.9469972550157334
0.29870505330361985,0.94701957196099
0.29888574354032404,0.94701957196099
0.29888574354032404,0.9470418889062465
0.2990423417454677,0.9470418889062465
0.29906643377702824,0.9470418889062465
0.2991628019032705,0.9470418889062465
0.2991628019032705,0.9470865227967595
0.2992109859663916,0.9470865227967595
0.2992109859663916,0.9471088397420161
0.29922303198217187,0.9471088397420161
0.29922303198217187,0.9471311566872727
0.29925917002951274,0.9471311566872727
0.29925917002951274,0.9471534736325292
0.2992832620610733,0.9471534736325292
0.2992832620610733,0.9471757905777857
0.29929530807685356,0.9471757905777857
0.29929530807685356,0.9471981075230422
0.2994759983135578,0.9471981075230422
0.2994759983135578,0.9472204244682988
0.299656688550262,0.9472204244682988
0.299656688550262,0.9472427414135554
0.29968078058182257,0.9472427414135554
0.29968078058182257,0.9472650583588118
0.2997289646449437,0.9472650583588118
0.2997289646449437,0.9472873753040684
0.2998373787869662,0.9472873753040684
0.2998373787869662,0.9473096922493249
0.29994579292898876,0.9473096922493249
0.29994579292898876,0.9473320091945815
0.29996988496054927,0.9473320091945815
0.29996988496054927,0.9473543261398379
0.29999397699210983,0.9473543261398379
0.29999397699210983,0.9473766430850945
0.3000301150394507,0.9473766430850945
0.3000301150394507,0.9473989600303511
0.3002228512919352,0.9473989600303511
0.3002228512919352,0.9474435939208641
0.30025898933927603,0.9474435939208641
0.30025898933927603,0.9474659108661206
0.30045172559176053,0.9474659108661206
0.30045172559176053,0.9474882278113772
0.3005842317653436,0.9474882278113772
0.3005842317653436,0.9475105447566338
0.3006685538758056,0.9475105447566338
0.3006685538758056,0.9475328617018902
0.3008853821598506,0.9475328617018902
0.3008853821598506,0.9475998125376598
0.3010781184123351,0.9475998125376598
0.3010781184123351,0.9476444464281729
0.3010901644281154,0.9476444464281729
0.3010901644281154,0.9476667633734295
0.3012949466963802,0.9476667633734295
0.3012949466963802,0.9477113972639425
0.30157200505932663,0.9477113972639425
0.30157200505932663,0.947733714209199
0.30168041920134914,0.947733714209199
0.30168041920134914,0.9477560311544556
0.30169246521712945,0.9477560311544556
0.30169246521712945,0.9477783480997121
0.3017045112329097,0.9477783480997121
0.3017045112329097,0.9478006650449686
0.30171655724869,0.9478006650449686
0.30171655724869,0.9478229819902252
0.30181292537493226,0.9478229819902252
0.30181292537493226,0.9478452989354818
0.301933385532735,0.9478452989354818
0.301933385532735,0.9478676158807382
0.3020297536589773,0.9478676158807382
0.3020297536589773,0.9478899328259948
0.30225862795880265,0.9478899328259948
0.30225862795880265,0.9479122497712513
0.302403180148166,0.9479122497712513
0.302403180148166,0.9479345667165079
0.30243931819550685,0.9479345667165079
0.30243931819550685,0.9479568836617643
0.3025236403059688,0.9479568836617643
0.3025236403059688,0.9479792006070209
0.30254773233752935,0.9479792006070209
0.30254773233752935,0.9480015175522775
0.30263205444799135,0.9480015175522775
0.30263205444799135,0.948023834497534
0.3028368367162561,0.948023834497534
0.3028368367162561,0.948068468388047
0.3029693428898392,0.948068468388047
0.3029693428898392,0.9480907853333036
0.3029813889056195,0.9480907853333036
0.3029813889056195,0.9481131022785602
0.3031259410949828,0.9481131022785602
0.3031259410949828,0.9481354192238166
0.30318617117388424,0.9481354192238166
0.30318617117388424,0.9481577361690732
0.30323435523700537,0.9481577361690732
0.30323435523700537,0.9481800531143297
0.3032825393001265,0.9481800531143297
0.3032825393001265,0.9482246870048427
0.30341504547370957,0.9482246870048427
0.30341504547370957,0.9482470039500993
0.30363187375775463,0.9482470039500993
0.30363187375775463,0.9482693208953559
0.3037041498524363,0.9482693208953559
0.3037041498524363,0.9482916378406123
0.3040173462627236,0.9482916378406123
0.3040173462627236,0.9483139547858689
0.3040293922785039,0.9483139547858689
0.3040293922785039,0.9483362717311254
0.30404143829428415,0.9483362717311254
0.30404143829428415,0.948358588676382
0.3041498524363067,0.948358588676382
0.3041498524363067,0.9483809056216385
0.30419803649942784,0.9483809056216385
0.30419803649942784,0.948403222566895
0.30427031259410947,0.948403222566895
0.30427031259410947,0.9484478564574081
0.3043907727519123,0.9484478564574081
0.3043907727519123,0.9484701734026646
0.30441486478347285,0.9484701734026646
0.30441486478347285,0.9484924903479212
0.30448714087815454,0.9484924903479212
0.30448714087815454,0.9485148072931777
0.3045112329097151,0.9485148072931777
0.3045112329097151,0.9485371242384343
0.30453532494127566,0.9485371242384343
0.30453532494127566,0.9485594411836907
0.304547370957056,0.9485594411836907
0.3045594169728362,0.9485817581289473
0.30457146298861654,0.9485817581289473
0.30457146298861654,0.9486040750742039
0.3045955550201771,0.9486040750742039
0.3045955550201771,0.9486487089647169
0.3046316930675179,0.9486487089647169
0.3046316930675179,0.9486710259099734
0.3046437390832982,0.9486710259099734
0.3046437390832982,0.94869334285523
0.30466783111485873,0.94869334285523
0.30466783111485873,0.9487156598004866
0.30471601517797986,0.9487156598004866
0.30471601517797986,0.948737976745743
0.3049207974462447,0.948737976745743
0.3049207974462447,0.9487602936909996
0.30498102752514605,0.9487602936909996
0.30498102752514605,0.9487826106362561
0.30499307354092636,0.9487826106362561
0.30499307354092636,0.9488049275815127
0.30508944166716856,0.9488049275815127
0.30508944166716856,0.9488272445267691
0.30528217791965306,0.9488272445267691
0.30528217791965306,0.9488495614720257
0.3053062699512136,0.9488495614720257
0.3053062699512136,0.9488718784172823
0.3053303619827742,0.9488718784172823
0.3053303619827742,0.9488941953625388
0.30536650003011506,0.9488941953625388
0.30536650003011506,0.9489165123077953
0.30546286815635726,0.9489165123077953
0.30546286815635726,0.9489388292530518
0.3054869601879178,0.9489388292530518
0.3054869601879178,0.9489834631435649
0.3055230982352587,0.9489834631435649
0.3055230982352587,0.9490057800888214
0.3058242486297657,0.9490057800888214
0.3058242486297657,0.949028097034078
0.30590857074022765,0.949028097034078
0.30590857074022765,0.9490504139793345
0.3059447087875685,0.9490504139793345
0.3059447087875685,0.9490950478698476
0.30599289285068965,0.9490950478698476
0.30599289285068965,0.9491173648151041
0.3060772149611516,0.9491173648151041
0.3060772149611516,0.9491396817603607
0.3061615370716136,0.9491396817603607
0.3061615370716136,0.9491619987056171
0.30617358308739384,0.9491619987056171
0.30617358308739384,0.9491843156508737
0.3061976751189544,0.9491843156508737
0.3061976751189544,0.9492066325961303
0.30622176715051497,0.9492066325961303
0.30622176715051497,0.9492289495413868
0.3062579051978558,0.9492289495413868
0.3062579051978558,0.9492512664866433
0.3064265494187797,0.9492512664866433
0.3064265494187797,0.9492735834318998
0.30647473348190085,0.9492735834318998
0.30647473348190085,0.9492959003771564
0.30655905559236285,0.9492959003771564
0.30655905559236285,0.949318217322413
0.3066313316870445,0.949318217322413
0.3066313316870445,0.9493405342676694
0.30665542371860505,0.9493405342676694
0.30665542371860505,0.949362851212926
0.30684815997108955,0.949362851212926
0.30684815997108955,0.9493851681581825
0.30710112630247544,0.9493851681581825
0.30710112630247544,0.9494074851034391
0.3071372643498163,0.9494074851034391
0.3071372643498163,0.9494298020486955
0.30714931036559656,0.9494298020486955
0.30714931036559656,0.9494521189939521
0.3072456784918388,0.9494521189939521
0.3072456784918388,0.9494744359392087
0.3072818165391797,0.9494744359392087
0.3072818165391797,0.9494967528844652
0.30734204661808107,0.9494967528844652
0.30734204661808107,0.9495190698297217
0.30736613864964163,0.9495190698297217
0.30736613864964163,0.9495413867749782
0.30741432271276276,0.9495413867749782
0.30741432271276276,0.9495637037202348
0.3074384147443233,0.9495637037202348
0.3074384147443233,0.9495860206654914
0.30752273685478526,0.9495860206654914
0.30752273685478526,0.9496083376107478
0.3076431970125881,0.9496083376107478
0.3076431970125881,0.9496306545560044
0.30767933505992895,0.9496306545560044
0.30767933505992895,0.9496529715012609
0.3079443474070951,0.9496529715012609
0.3079443474070951,0.9497199223370305
0.3079563934228754,0.9497199223370305
0.3079563934228754,0.9497422392822871
0.3083298199120641,0.9497422392822871
0.3083298199120641,0.9497645562275435
0.30835391194362466,0.9497645562275435
0.30835391194362466,0.9497868731728001
0.30854664819610916,0.9497868731728001
0.30854664819610916,0.9498091901180566
0.3085586942118894,0.9498091901180566
0.3085586942118894,0.9498315070633132
0.30860687827501054,0.9498315070633132
0.30860687827501054,0.9498538240085697
0.3088116605432753,0.9498538240085697
0.3088116605432753,0.9498984578990828
0.3089923507799795,0.9498984578990828
0.3089923507799795,0.9499207748443393
0.3091369029693429,0.9499207748443393
0.3091369029693429,0.9499430917895958
0.3092573631271457,0.9499430917895958
0.3092573631271457,0.9499654087348524
0.30929350117448656,0.9499654087348524
0.30929350117448656,0.9499877256801089
0.3093055471902668,0.9499877256801089
0.3093055471902668,0.9500100426253655
0.3093778232849485,0.9500100426253655
0.3093778232849485,0.9500323595706219
0.30947419141119076,0.9500323595706219
0.30947419141119076,0.9500546765158785
0.30977534180569777,0.9500546765158785
0.30977534180569777,0.9500993104063916
0.30987170993194,0.9500993104063916
0.30987170993194,0.9501216273516481
0.3099439860266217,0.9501216273516481
0.3099439860266217,0.9501439442969046
0.3100042161055231,0.9501439442969046
0.3100042161055231,0.9502332120779308
0.3101849063422273,0.9502332120779308
0.3101849063422273,0.9502555290231873
0.3103776425947118,0.9502555290231873
0.3103776425947118,0.9502778459684439
0.3104981027525146,0.9502778459684439
0.3104981027525146,0.9503001629137003
0.3106065168945371,0.9503001629137003
0.3106065168945371,0.9503447968042135
0.3106306089260977,0.9503447968042135
0.3106306089260977,0.95036711374947
0.3107631150996808,0.95036711374947
0.3107631150996808,0.9503894306947265
0.31077516111546105,0.9503894306947265
0.31077516111546105,0.950411747639983
0.3108112991628019,0.950411747639983
0.3108112991628019,0.9504340645852396
0.3108353911943625,0.9504340645852396
0.3108353911943625,0.950456381530496
0.31091971330482443,0.950456381530496
0.31091971330482443,0.9504786984757526
0.31096789736794556,0.9504786984757526
0.31096789736794556,0.9505010154210092
0.3109799433837258,0.9505010154210092
0.3109799433837258,0.9505456493115222
0.3110642654941878,0.9505456493115222
0.3110642654941878,0.9505679662567788
0.31116063362043006,0.9505679662567788
0.31116063362043006,0.9505902832020353
0.3114376919833765,0.9505902832020353
0.3114376919833765,0.9506349170925483
0.31146178401493707,0.9506349170925483
0.31146178401493707,0.9506795509830614
0.3116906583147624,0.9506795509830614
0.3116906583147624,0.950701867928318
0.31171475034632296,0.950701867928318
0.31171475034632296,0.9507241848735745
0.31197976269348915,0.9507241848735745
0.31197976269348915,0.9507688187640876
0.31276275371920736,0.9507688187640876
0.31276275371920736,0.9508134526546006
0.31278684575076793,0.9508134526546006
0.31278684575076793,0.9508357695998572
0.31302776606637356,0.9508357695998572
0.31302776606637356,0.9508580865451137
0.3131241341926158,0.9508580865451137
0.3131241341926158,0.9508804034903703
0.31313618020839606,0.9508804034903703
0.31313618020839606,0.9509027204356267
0.31317231825573694,0.9509027204356267
0.31317231825573694,0.9509250373808833
0.31320845630307775,0.9509250373808833
0.31320845630307775,0.9509473543261399
0.3132445943504186,0.9509473543261399
0.3132445943504186,0.9509696712713964
0.31332891646088057,0.9509696712713964
0.31332891646088057,0.9510143051619094
0.3134855146660242,0.9510143051619094
0.3134855146660242,0.951036622107166
0.3134975606818045,0.951036622107166
0.3134975606818045,0.9510589390524226
0.31359392880804676,0.9510589390524226
0.31359392880804676,0.951081255997679
0.31372643498162983,0.951081255997679
0.31372643498162983,0.9511035729429356
0.31376257302897065,0.9511035729429356
0.31376257302897065,0.9511258898881921
0.3139432632656749,0.9511258898881921
0.3139432632656749,0.9511482068334486
0.31432873577064385,0.9511482068334486
0.31432873577064385,0.9512151576692183
0.3144251038968861,0.9512151576692183
0.3144251038968861,0.9512374746144747
0.3144612419442269,0.9512374746144747
0.3144612419442269,0.9512597915597313
0.3148346684334156,0.9512597915597313
0.3148346684334156,0.9512821085049878
0.3149430825754382,0.9512821085049878
0.3149430825754382,0.9513044254502444
0.314979220622779,0.9513044254502444
0.314979220622779,0.9513267423955009
0.3150996807805818,0.9513267423955009
0.3150996807805818,0.951371376286014
0.3153044630488466,0.951371376286014
0.3153044630488466,0.9513936932312705
0.31532855508040714,0.9513936932312705
0.31532855508040714,0.951416010176527
0.31546106125399026,0.951416010176527
0.31546106125399026,0.9514383271217836
0.31552129133289164,0.9514383271217836
0.31552129133289164,0.9514829610122967
0.31553333734867195,0.9514829610122967
0.31553333734867195,0.9515052779575531
0.3156056134433536,0.9515052779575531
0.3156056134433536,0.9515275949028097
0.3157381196169367,0.9515275949028097
0.3157381196169367,0.9515499118480663
0.31578630368005783,0.9515499118480663
0.31578630368005783,0.9515722287933228
0.3157983496958381,0.9515722287933228
0.3157983496958381,0.9515945457385793
0.31597903993254234,0.9515945457385793
0.31597903993254234,0.9516168626838358
0.3159910859483226,0.9516168626838358
0.3159910859483226,0.9516391796290924
0.31600313196410285,0.9516391796290924
0.31600313196410285,0.951661496574349
0.31605131602722397,0.951661496574349
0.31605131602722397,0.9516838135196054
0.31638860446907185,0.9516838135196054
0.31638860446907185,0.951706130464862
0.31644883454797323,0.951706130464862
0.31644883454797323,0.9517284474101185
0.3164729265795338,0.9517284474101185
0.3164729265795338,0.9517730813006315
0.3165933867373366,0.9517730813006315
0.3165933867373366,0.9517953982458881
0.3166777088477986,0.9517953982458881
0.3166777088477986,0.9518177151911447
0.3167861229898211,0.9518177151911447
0.3167861229898211,0.9518400321364011
0.31683430705294224,0.9518400321364011
0.31683430705294224,0.9518623490816577
0.3168583990845028,0.9518623490816577
0.3168583990845028,0.9518846660269142
0.31687044510028306,0.9518846660269142
0.31687044510028306,0.9519069829721708
0.3168945371318436,0.9519069829721708
0.3168945371318436,0.9519292999174273
0.3169909052580859,0.9519292999174273
0.3169909052580859,0.9519516168626838
0.31701499728964644,0.9519516168626838
0.31701499728964644,0.9519739338079404
0.317039089321207,0.9519739338079404
0.317039089321207,0.9519962507531969
0.3171595494790098,0.9519962507531969
0.3171595494790098,0.9520185676984534
0.3174847919050774,0.9520185676984534
0.3174847919050774,0.9520632015889665
0.31758116003131964,0.9520632015889665
0.31758116003131964,0.9520855185342231
0.31781003433114496,0.9520855185342231
0.31781003433114496,0.9521078354794795
0.3178582183942661,0.9521078354794795
0.3178582183942661,0.9521524693699926
0.31800277058362947,0.9521524693699926
0.31800277058362947,0.9521747863152492
0.31806300066253085,0.9521747863152492
0.31806300066253085,0.9521971032605057
0.3180870926940914,0.9521971032605057
0.3180870926940914,0.9522194202057622
0.3181232307414323,0.9522194202057622
0.3181232307414323,0.9522417371510188
0.31813527675721254,0.9522417371510188
0.31813527675721254,0.9522640540962753
0.3182316448834548,0.9522640540962753
0.3182316448834548,0.9522863710415318
0.31826778293079566,0.9522863710415318
0.31826778293079566,0.9523086879867884
0.31840028910437873,0.9523086879867884
0.31840028910437873,0.9523310049320449
0.3185327952779618,0.9523310049320449
0.3185327952779618,0.9523533218773015
0.3186171173884238,0.9523533218773015
0.3186171173884238,0.9523756388225579
0.31862916340420405,0.9523756388225579
0.31862916340420405,0.9523979557678145
0.3187616695777871,0.9523979557678145
0.3187616695777871,0.9524202727130711
0.31877371559356743,0.9524202727130711
0.31877371559356743,0.9524425896583276
0.31882189965668856,0.9524425896583276
0.31882189965668856,0.9524649066035841
0.31888212973558994,0.9524649066035841
0.31888212973558994,0.9524872235488406
0.3189182677829308,0.9524872235488406
0.3189182677829308,0.9525095404940972
0.31893031379871106,0.9525095404940972
0.31893031379871106,0.9525318574393536
0.3190266819249533,0.9525318574393536
0.3190266819249533,0.9525541743846102
0.31914714208275613,0.9525541743846102
0.31914714208275613,0.9525764913298668
0.3191712341143167,0.9525764913298668
0.3191712341143167,0.9525988082751233
0.3192194181774378,0.9525988082751233
0.3192194181774378,0.9526211252203798
0.3193639703668012,0.9526211252203798
0.3193639703668012,0.9526434421656363
0.3194242004457026,0.9526434421656363
0.3194242004457026,0.9526657591108929
0.31955670661928565,0.9526657591108929
