fpr,tpr
0.12273685478527976,0.9345443995625878
0.12273685478527976,0.934589033453101
0.12279708486418117,0.934589033453101
0.12279708486418117,0.9346113503983575
0.12286936095886286,0.9346113503983575
0.12286936095886286,0.934633667343614
0.12288140697464314,0.934633667343614
0.12288140697464314,0.9346783012341271
0.12289345299042342,0.9346783012341271
0.12289345299042342,0.9347229351246401
0.12291754502198397,0.9347229351246401
0.12291754502198397,0.9347452520698967
0.12300186713244594,0.9347452520698967
0.12300186713244594,0.9347675690151532
0.12302595916400651,0.9347675690151532
0.12302595916400651,0.9347898859604098
0.12307414322712763,0.9347898859604098
0.12307414322712763,0.9348122029056662
0.12313437330602903,0.9348122029056662
0.12313437330602903,0.9348345198509228
0.12314641932180931,0.9348345198509228
0.12314641932180931,0.9348568367961794
0.12341143166897549,0.9348568367961794
0.12341143166897549,0.9348791537414358
0.12344756971631633,0.9348791537414358
0.12344756971631633,0.9349014706866924
0.12351984581099801,0.9349014706866924
0.12351984581099801,0.9349237876319489
0.12354393784255857,0.9349237876319489
0.12354393784255857,0.9349461045772055
0.12355598385833885,0.9349461045772055
0.12355598385833885,0.9350130554129751
0.12356802987411913,0.9350130554129751
0.12356802987411913,0.9350353723582316
0.12366439800036139,0.9350353723582316
0.12366439800036139,0.9350576893034881
0.12367644401614167,0.9350576893034881
0.12367644401614167,0.9350800062487447
0.1237728121423839,0.9350800062487447
0.1237728121423839,0.9351023231940012
0.12378485815816419,0.9351023231940012
0.12378485815816419,0.9351246401392578
0.1238450882370656,0.9351246401392578
0.1238450882370656,0.9351469570845142
0.12394145636330783,0.9351469570845142
0.12394145636330783,0.9351915909750274
0.12397759441064868,0.9351915909750274
0.12397759441064868,0.9352139079202839
0.12404987050533037,0.9352139079202839
0.12404987050533037,0.9352585418107969
0.12406191652111065,0.9352585418107969
0.12406191652111065,0.9352808587560535
0.12407396253689092,0.9352808587560535
0.12407396253689092,0.93530317570131
0.1241462386315726,0.93530317570131
0.1241462386315726,0.9353254926465665
0.12420646871047401,0.9353254926465665
0.12420646871047401,0.9353478095918231
0.12425465277359514,0.9353478095918231
0.12425465277359514,0.9353701265370796
0.1243389748840571,0.9353701265370796
0.1243389748840571,0.9353924434823362
0.12435102089983738,0.9353924434823362
0.12435102089983738,0.9354147604275926
0.12441125097873879,0.9354147604275926
0.12441125097873879,0.9354817112633623
0.12442329699451907,0.9354817112633623
0.12442329699451907,0.9355040282086188
0.12443534301029935,0.9355040282086188
0.12443534301029935,0.9355263451538753
0.1245196651207613,0.9355263451538753
0.1245196651207613,0.9355486620991319
0.124591941215443,0.9355486620991319
0.124591941215443,0.9355932959896449
0.12460398723122328,0.9355932959896449
0.12460398723122328,0.9356156129349015
0.12461603324700356,0.9356156129349015
0.12461603324700356,0.935637929880158
0.12462807926278384,0.935637929880158
0.12462807926278384,0.9356602468254145
0.12462807926278384,0.9357048807159276
0.12464012527856412,0.9357048807159276
0.12464012527856412,0.9357271976611842
0.12467626332590495,0.9357271976611842
0.12467626332590495,0.9357718315516972
0.1247124013732458,0.9357718315516972
0.1247124013732458,0.9357941484969537
0.12474853942058664,0.9357941484969537
0.12474853942058664,0.9358164654422103
0.12480876949948805,0.9358164654422103
0.12480876949948805,0.9358387823874668
0.12497741372041198,0.9358387823874668
0.12497741372041198,0.9358610993327233
0.1251460579413359,0.9358610993327233
0.1251460579413359,0.9358834162779799
0.12519424200445703,0.9358834162779799
0.12519424200445703,0.9359057332232364
0.12525447208335844,0.9359057332232364
0.12525447208335844,0.9359280501684929
0.12526651809913872,0.9359280501684929
0.12526651809913872,0.9359503671137495
0.12530265614647956,0.9359503671137495
0.12530265614647956,0.9359950010042626
0.1253387941938204,0.9359950010042626
0.1253387941938204,0.936017317949519
0.12535084020960066,0.936017317949519
0.12535084020960066,0.9360396348947756
0.1253869782569415,0.9360396348947756
0.1253869782569415,0.9360619518400322
0.12542311630428235,0.9360619518400322
0.12542311630428235,0.9361958535115713
0.1254472083358429,0.9361958535115713
0.1254472083358429,0.9362404874020844
0.12549539239896404,0.9362404874020844
0.12549539239896404,0.936307438237854
0.12561585255676685,0.936307438237854
0.12561585255676685,0.9363743890736236
0.1257242666987894,0.9363743890736236
0.1257242666987894,0.9363967060188801
0.12585677287237246,0.9363967060188801
0.12585677287237246,0.9364190229641367
0.12586881888815274,0.9364190229641367
0.12586881888815274,0.9364413399093932
0.12588086490393302,0.9364413399093932
0.12588086490393302,0.9364636568546497
0.12594109498283443,0.9364636568546497
0.12594109498283443,0.9365306076904193
0.1260976931879781,0.9365306076904193
0.1260976931879781,0.9365529246356759
0.12610973920375837,0.9365529246356759
0.12610973920375837,0.9365752415809324
0.12615792326687947,0.9365752415809324
0.12615792326687947,0.936597558526189
0.12616996928265975,0.936597558526189
0.12616996928265975,0.9366198754714454
0.12618201529844003,0.9366198754714454
0.12618201529844003,0.9366645093619586
0.1262061073300006,0.9366645093619586
0.1262061073300006,0.9366868263072151
0.12625429139312172,0.9366868263072151
0.12625429139312172,0.9367091432524716
0.12641088959826538,0.9367091432524716
0.12641088959826538,0.9367314601977281
0.12649521170872735,0.9367314601977281
0.12649521170872735,0.9367537771429847
0.126567487803409,0.9367537771429847
0.126567487803409,0.9367984110334977
0.1266397638980907,0.9367984110334977
0.1266397638980907,0.9368207279787543
0.12665180991387098,0.9368207279787543
0.12665180991387098,0.9368430449240108
0.1267120399927724,0.9368430449240108
0.1267120399927724,0.9368653618692674
0.1267722700716738,0.9368653618692674
0.1267722700716738,0.9368876788145238
0.12682045413479492,0.9368876788145238
0.12682045413479492,0.9369099957597804
0.12688068421369633,0.9369099957597804
0.12688068421369633,0.93697694659555
0.1269409142925977,0.93697694659555
0.1269409142925977,0.9370215804860631
0.126952960308378,0.9370215804860631
0.126952960308378,0.9370438974313196
0.12703728241883996,0.9370438974313196
0.12703728241883996,0.9370662143765761
0.12704932843462025,0.9370662143765761
0.12704932843462025,0.9370885313218327
0.12718183460820334,0.9370885313218327
0.12718183460820334,0.9371108482670892
0.12719388062398362,0.9371108482670892
0.12719388062398362,0.9371331652123457
0.12737457086068782,0.9371331652123457
0.12737457086068782,0.9371554821576022
0.1273866168764681,0.9371554821576022
0.1273866168764681,0.9371777991028588
0.1274468469553695,0.9371777991028588
0.1274468469553695,0.9372001160481154
0.12754321508161176,0.9372001160481154
0.12754321508161176,0.9372447499386284
0.12755526109739204,0.9372447499386284
0.12755526109739204,0.937267066883885
0.1275913991447329,0.937267066883885
0.1275913991447329,0.937311700774398
0.12760344516051317,0.937311700774398
0.12760344516051317,0.9373340177196545
0.12762753719207373,0.9373340177196545
0.12762753719207373,0.9373786516101676
0.127639583207854,0.9373786516101676
0.127639583207854,0.9374232855006807
0.127639583207854,0.9374679193911938
0.1276516292236343,0.9374679193911938
0.1276516292236343,0.9375125532817068
0.12771185930253567,0.9375125532817068
0.12771185930253567,0.9375348702269634
0.12774799734987652,0.9375348702269634
0.12774799734987652,0.9375571871722199
0.12777208938143708,0.9375571871722199
0.12777208938143708,0.9376018210627329
0.1278202734445582,0.9376018210627329
0.1278202734445582,0.9376241380079895
0.1278925495392399,0.9376241380079895
0.1278925495392399,0.937646454953246
0.1278925495392399,0.9376910888437591
0.12791664157080046,0.9376910888437591
0.12791664157080046,0.9377803566247852
0.12794073360236102,0.9377803566247852
0.12794073360236102,0.9378249905152982
0.1280130096970427,0.9378249905152982
0.1280130096970427,0.9378473074605548
0.128025055712823,0.9378473074605548
0.128025055712823,0.9378696244058113
0.12803710172860328,0.9378696244058113
0.12803710172860328,0.9378919413510679
0.12809733180750466,0.9378919413510679
0.12809733180750466,0.9379142582963244
0.12810937782328494,0.9379142582963244
0.12810937782328494,0.9379365752415809
0.12814551587062578,0.9379365752415809
0.12814551587062578,0.9379588921868375
0.12816960790218634,0.9379588921868375
0.12816960790218634,0.937981209132094
0.12822983798108775,0.937981209132094
0.12822983798108775,0.9380035260773505
0.1282659760284286,0.9380035260773505
0.1282659760284286,0.9381374277488898
0.12832620610733,0.9381374277488898
0.12832620610733,0.9381597446941463
0.12836234415467085,0.9381597446941463
0.12836234415467085,0.9381820616394028
0.12842257423357226,0.9381820616394028
0.12842257423357226,0.9382043785846593
0.1284587122809131,0.9382043785846593
0.1284587122809131,0.9382266955299159
0.12847075829669338,0.9382266955299159
0.12847075829669338,0.9382490124751725
0.12854303439137504,0.9382490124751725
0.12854303439137504,0.9382713294204289
0.12862735650183701,0.9382713294204289
0.12862735650183701,0.938315963310942
0.1286394025176173,0.938315963310942
0.1286394025176173,0.9383829141467116
0.12866349454917786,0.9383829141467116
0.12866349454917786,0.9384052310919682
0.12872372462807927,0.9384052310919682
0.12872372462807927,0.9384275480372246
0.12874781665963983,0.9384275480372246
0.12874781665963983,0.9384498649824812
0.12886827681744262,0.9384498649824812
0.12886827681744262,0.9384721819277377
0.1288803228332229,0.9384721819277377
0.1288803228332229,0.9384944988729943
0.12889236884900318,0.9384944988729943
0.12889236884900318,0.9385837666540204
0.12891646088056374,0.9385837666540204
0.12891646088056374,0.9386060835992769
0.12897669095946515,0.9386060835992769
0.12897669095946515,0.93865071748979
0.12903692103836656,0.93865071748979
0.12903692103836656,0.9386730344350466
0.1290730590857074,0.9386730344350466
0.1290730590857074,0.9387399852708161
0.12908510510148768,0.9387399852708161
0.12908510510148768,0.9387623022160727
0.12909715111726797,0.9387623022160727
0.12909715111726797,0.9387846191613292
0.12910919713304825,0.9387846191613292
0.12910919713304825,0.9388515699970988
0.12919351924351022,0.9388515699970988
0.12919351924351022,0.9388738869423553
0.1292055652592905,0.9388738869423553
0.1292055652592905,0.9388962038876119
0.12924170330663134,0.9388962038876119
0.12924170330663134,0.9389185208328684
0.12926579533819188,0.9389185208328684
0.12926579533819188,0.938940837778125
0.12927784135397216,0.938940837778125
0.12927784135397216,0.938985471668638
0.12927784135397216,0.9390077886138946
0.1293862554959947,0.9390077886138946
0.1293862554959947,0.9390301055591511
0.12939830151177498,0.9390301055591511
0.12939830151177498,0.9390524225044076
0.1295067156537975,0.9390524225044076
0.1295067156537975,0.9390747394496641
0.1295187616695778,0.9390747394496641
0.1295187616695778,0.9390970563949207
0.1295789917484792,0.9390970563949207
0.1295789917484792,0.9391193733401771
0.1296874058905017,0.9391193733401771
0.1296874058905017,0.9391863241759468
0.1297596819851834,0.9391863241759468
0.1297596819851834,0.9392309580664598
0.12977172800096368,0.9392309580664598
0.12977172800096368,0.9392532750117164
0.12984400409564537,0.9392532750117164
0.12984400409564537,0.939320225847486
0.12985605011142565,0.939320225847486
0.12985605011142565,0.9393425427927425
0.12990423417454677,0.9393425427927425
0.12990423417454677,0.9393648597379991
0.12991628019032705,0.9393648597379991
0.12991628019032705,0.9393871766832556
0.12992832620610734,0.9393871766832556
0.12992832620610734,0.9394094936285121
0.12998855628500874,0.9394094936285121
0.12998855628500874,0.9394318105737687
0.13004878636391012,0.9394318105737687
0.13004878636391012,0.9394541275190252
0.1301331084743721,0.9394541275190252
0.1301331084743721,0.9394987614095383
0.13022947660061435,0.9394987614095383
0.13022947660061435,0.9395433953000514
0.13024152261639463,0.9395433953000514
0.13024152261639463,0.9395657122453078
0.1302535686321749,0.9395657122453078
0.1302535686321749,0.9395880291905644
0.1302656146479552,0.9395880291905644
0.1302656146479552,0.939610346135821
0.1303258447268566,0.939610346135821
0.1303258447268566,0.939654980026334
0.13034993675841716,0.939654980026334
0.13034993675841716,0.9396996139168471
0.13036198277419744,0.9396996139168471
0.13036198277419744,0.9397442478073601
0.1304342588688791,0.9397442478073601
0.1304342588688791,0.9397665647526167
0.13048244293200023,0.9397665647526167
0.13048244293200023,0.9397888816978732
0.13057881105824248,0.9397888816978732
0.13057881105824248,0.9398111986431297
0.13060290308980305,0.9398111986431297
0.13060290308980305,0.9398335155883862
0.13061494910558333,0.9398335155883862
0.13061494910558333,0.9398781494788994
0.1306390411371439,0.9398781494788994
0.1306390411371439,0.9399004664241558
0.13066313316870445,0.9399004664241558
0.13066313316870445,0.9399451003146689
0.13067517918448474,0.9399451003146689
0.13067517918448474,0.9399674172599255
0.13074745527916642,0.9399674172599255
0.13074745527916642,0.9400120511504385
0.13079563934228755,0.9400120511504385
0.13079563934228755,0.9400343680956951
0.13081973137384809,0.9400343680956951
0.13081973137384809,0.9400790019862081
0.13090405348431006,0.9400790019862081
0.13090405348431006,0.9401013189314646
0.13092814551587062,0.9401013189314646
0.13092814551587062,0.9401236358767212
0.13096428356321146,0.9401236358767212
0.13096428356321146,0.9401459528219778
0.1310004216105523,0.9401459528219778
0.1310004216105523,0.9401682697672342
0.13104860567367344,0.9401682697672342
0.13104860567367344,0.9401905867124908
0.131072697705234,0.9401905867124908
0.131072697705234,0.9402129036577473
0.13109678973679456,0.9402129036577473
0.13109678973679456,0.9403021714387735
0.13112088176835512,0.9403021714387735
0.13112088176835512,0.94032448838403
0.13122929591037763,0.94032448838403
0.13122929591037763,0.9403468053292865
0.13127747997349876,0.9403468053292865
0.13127747997349876,0.9403914392197996
0.13130157200505932,0.9403914392197996
0.13130157200505932,0.9404137561650562
0.13132566403661988,0.9404137561650562
0.13132566403661988,0.9404583900555692
0.13134975606818045,0.9404583900555692
0.13134975606818045,0.9404807070008258
0.131373848099741,0.9404807070008258
0.131373848099741,0.9405253408913388
0.13143407817864242,0.9405253408913388
0.13143407817864242,0.9405699747818519
0.1314461241944227,0.9405699747818519
0.1314461241944227,0.9405922917271083
0.13145817021020298,0.9405922917271083
0.13145817021020298,0.9406146086723649
0.13167499849424802,0.9406146086723649
0.13167499849424802,0.940659242562878
0.1317472745889297,0.940659242562878
0.1317472745889297,0.9407261933986476
0.13183159669939168,0.9407261933986476
0.13183159669939168,0.9407485103439042
0.1318797807625128,0.9407485103439042
0.1318797807625128,0.9407931442344172
0.1318918267782931,0.9407931442344172
0.1318918267782931,0.9408377781249303
0.13191591880985365,0.9408377781249303
0.13191591880985365,0.9408600950701868
0.1319520568571945,0.9408600950701868
0.1319520568571945,0.9408824120154433
0.1321327470938987,0.9408824120154433
0.1321327470938987,0.9409047289606999
0.13214479310967897,0.9409047289606999
0.13214479310967897,0.9409270459059564
0.13218093115701982,0.9409270459059564
0.13218093115701982,0.9409493628512129
0.13222911522014094,0.9409493628512129
0.13222911522014094,0.9409716797964695
0.13228934529904235,0.9409716797964695
0.13228934529904235,0.940993996741726
0.13247003553574654,0.940993996741726
0.13247003553574654,0.941038630632239
0.13251821959886767,0.941038630632239
0.13251821959886767,0.9410609475774956
0.13254231163042823,0.9410609475774956
0.13254231163042823,0.9410832645227521
0.13260254170932964,0.9410832645227521
0.13260254170932964,0.9411055814680087
0.13266277178823105,0.9411055814680087
0.13266277178823105,0.9411278984132652
0.1326989098355719,0.9411278984132652
0.1326989098355719,0.9411502153585217
0.13273504788291274,0.9411502153585217
0.13273504788291274,0.9411948492490347
0.13274709389869302,0.9411948492490347
0.13274709389869302,0.9412394831395479
0.13277118593025358,0.9412394831395479
0.13277118593025358,0.9412618000848044
0.13279527796181412,0.9412618000848044
0.13279527796181412,0.9413064339753174
0.1328073239775944,0.9413064339753174
0.1328073239775944,0.941373384811087
0.13284346202493524,0.941373384811087
0.13284346202493524,0.9413957017563436
0.1328675540564958,0.9413957017563436
0.1328675540564958,0.9414180187016001
0.13291573811961693,0.9414180187016001
0.13291573811961693,0.9414849695373697
0.13296392218273806,0.9414849695373697
0.13296392218273806,0.9415072864826263
0.1330000602300789,0.9415072864826263
0.1330000602300789,0.9415742373183958
0.13301210624585919,0.9415742373183958
0.13301210624585919,0.9415965542636524
0.13303619827741975,0.9415965542636524
0.13303619827741975,0.941618871208909
0.13315665843522256,0.941618871208909
0.13315665843522256,0.9416411881541654
0.1332530265614648,0.9416411881541654
0.1332530265614648,0.941663505099422
0.13328916460880563,0.941663505099422
0.13328916460880563,0.9416858220446785
0.13330121062458591,0.9416858220446785
0.13330121062458591,0.9417081389899351
0.13332530265614648,0.9417081389899351
0.13332530265614648,0.9417304559351916
0.13336144070348732,0.9417304559351916
0.13336144070348732,0.9417527728804481
0.13340962476660845,0.9417527728804481
0.13340962476660845,0.9417750898257047
0.13351803890863098,0.9417750898257047
0.13351803890863098,0.9417974067709612
0.13355417695597183,0.9417974067709612
0.13355417695597183,0.9418420406614743
0.13357826898753236,0.9418420406614743
0.13357826898753236,0.9418643576067308
0.13363849906643377,0.9418643576067308
0.13363849906643377,0.9419089914972438
0.1336746371137746,0.9419089914972438
0.1336746371137746,0.941953625387757
0.1337469132084563,0.941953625387757
0.1337469132084563,0.94199825927827
0.13375895922423658,0.94199825927827
0.13375895922423658,0.9420205762235265
0.13378305125579715,0.9420205762235265
0.13378305125579715,0.9420428931687831
0.1338071432873577,0.9420428931687831
0.1338071432873577,0.9420652101140395
0.13383123531891827,0.9420652101140395
0.13383123531891827,0.9420875270592961
0.13384328133469856,0.9420875270592961
0.13384328133469856,0.9421321609498092
0.13390351141359996,0.9421321609498092
0.13390351141359996,0.9421544778950657
0.13392760344516053,0.9421544778950657
0.13392760344516053,0.9421767948403222
0.1339396494609408,0.9421767948403222
0.1339396494609408,0.9421991117855788
0.1339878335240619,0.9421991117855788
0.1339878335240619,0.9422214287308354
0.13408420165030416,0.9422214287308354
0.13408420165030416,0.9422660626213484
0.13413238571342528,0.9422660626213484
0.13413238571342528,0.942333013457118
0.13420466180810697,0.942333013457118
0.13420466180810697,0.9423553304023745
0.13422875383966754,0.9423553304023745
0.13422875383966754,0.9423999642928876
0.13430102993434923,0.9423999642928876
0.13430102993434923,0.9424222812381441
0.13433716798169004,0.9424222812381441
0.13433716798169004,0.9424445981834007
0.134421490092152,0.9424445981834007
0.134421490092152,0.9424669151286572
0.13452990423417455,0.9424669151286572
0.13452990423417455,0.9424892320739138
0.1345539962657351,0.9424892320739138
0.1345539962657351,0.9425115490191702
0.13461422634463652,0.9425115490191702
0.13461422634463652,0.9425338659644268
0.13467445642353792,0.9425338659644268
0.13467445642353792,0.9425784998549399
0.13472264048665905,0.9425784998549399
0.13472264048665905,0.9426008168001964
0.13477082454978015,0.9426008168001964
0.13477082454978015,0.9426231337454529
0.13485514666024212,0.9426231337454529
0.13485514666024212,0.9426454506907095
0.13487923869180268,0.9426454506907095
0.13487923869180268,0.9427347184717356
0.1349274227549238,0.9427347184717356
0.1349274227549238,0.9427570354169921
0.1349394687707041,0.9427570354169921
0.1349394687707041,0.9427793523622486
0.13495151478648437,0.9427793523622486
0.13495151478648437,0.9428016693075052
0.1349996988496055,0.9428016693075052
0.1349996988496055,0.9428463031980182
0.13502379088116606,0.9428463031980182
0.13502379088116606,0.9428686201432748
0.1350719749442872,0.9428686201432748
0.1350719749442872,0.9428909370885313
0.13512015900740829,0.9428909370885313
0.13512015900740829,0.9429132540337879
0.13513220502318857,0.9429132540337879
0.13513220502318857,0.9429355709790443
0.1354454014334759,0.9429355709790443
0.1354454014334759,0.9429578879243009
0.13551767752815755,0.9429578879243009
0.13551767752815755,0.9429802048695575
0.13560199963861952,0.9429802048695575
0.13560199963861952,0.943002521814814
0.13563813768596036,0.943002521814814
0.13563813768596036,0.9430248387600705
0.13565018370174065,0.9430248387600705
0.13565018370174065,0.943047155705327
0.13573450581220262,0.943047155705327
0.13573450581220262,0.9430694726505836
0.1358067819068843,0.9430694726505836
0.1358067819068843,0.9430917895958402
0.1359151960489068,0.9430917895958402
0.1359151960489068,0.9431141065410966
0.1359272420646871,0.9431141065410966
0.1359272420646871,0.9431364234863532
0.13599951815936878,0.9431364234863532
0.13599951815936878,0.9431810573768663
0.13601156417514906,0.9431810573768663
0.13601156417514906,0.9432033743221228
0.1360597482382702,0.9432033743221228
0.1360597482382702,0.9432256912673793
0.13607179425405047,0.9432256912673793
0.13607179425405047,0.9432480082126359
0.13609588628561103,0.9432480082126359
0.13609588628561103,0.9432926421031489
0.13621634644341385,0.9432926421031489
0.13621634644341385,0.9433149590484055
0.13638499066433776,0.9433149590484055
0.13638499066433776,0.9433595929389185
0.13640908269589833,0.9433595929389185
0.13640908269589833,0.943381909884175
0.13645726675901945,0.943381909884175
0.13645726675901945,0.9434042268294316
0.13651749683792086,0.9434042268294316
0.13651749683792086,0.9434488607199446
0.1365536348852617,0.9434488607199446
0.1365536348852617,0.9434711776652012
0.1366259109799434,0.9434711776652012
0.1366259109799434,0.9434934946104577
0.13663795699572368,0.9434934946104577
0.13663795699572368,0.9435158115557143
0.13668614105884477,0.9435158115557143
0.13668614105884477,0.9435381285009707
0.13678250918508703,0.9435381285009707
0.13678250918508703,0.9435604454462273
0.13687887731132928,0.9435604454462273
0.13687887731132928,0.9435827623914839
0.13689092332710956,0.9435827623914839
0.13689092332710956,0.9436050793367404
0.1369872914533518,0.9436050793367404
0.1369993374691321,0.9436273962819969
0.13702342950069266,0.9436273962819969
0.13702342950069266,0.9436497132272534
0.13704752153225322,0.9436497132272534
0.13704752153225322,0.94367203017251
0.13711979762693488,0.94367203017251
0.13711979762693488,0.9436943471177666
0.1371800277058363,0.9436943471177666
0.1371800277058363,0.943716664063023
0.13720411973739685,0.943716664063023
0.13720411973739685,0.9437389810082796
0.13726434981629826,0.9437389810082796
0.13726434981629826,0.9437612979535361
0.13742094802144192,0.9437612979535361
0.13742094802144192,0.9437836148987927
0.13744504005300248,0.9437836148987927
0.13744504005300248,0.9438059318440492
0.13745708606878276,0.9438059318440492
0.13745708606878276,0.9438282487893057
0.13749322411612358,0.9438282487893057
0.13749322411612358,0.9438728826798188
0.13749322411612358,0.9438951996250753
0.13757754622658555,0.9438951996250753
0.13757754622658555,0.9439398335155884
0.13758959224236583,0.9439398335155884
0.13758959224236583,0.943962150460845
0.13762573028970668,0.943962150460845
0.13762573028970668,0.9439844674061014
0.1376739143528278,0.9439844674061014
0.1376739143528278,0.9441183690776407
0.13769800638438837,0.9441183690776407
0.13769800638438837,0.9441406860228971
0.1378064205264109,0.9441406860228971
0.1378064205264109,0.9441630029681537
0.13786665060531228,0.9441630029681537
0.13786665060531228,0.9441853199134103
0.1379871107631151,0.9441853199134103
0.1379871107631151,0.9442076368586668
0.13809552490513763,0.9442076368586668
0.13809552490513763,0.9442299538039233
0.1381798470155996,0.9442299538039233
0.1381798470155996,0.9442745876944364
0.13820393904716016,0.9442745876944364
0.13820393904716016,0.944296904639693
0.13821598506294044,0.944296904639693
0.13821598506294044,0.9443192215849494
0.13822803107872073,0.9443192215849494
0.13822803107872073,0.9443638554754625
0.1384809974101066,0.9443638554754625
0.13850508944166717,0.9443638554754625
0.13858941155212914,0.9443638554754625
0.13858941155212914,0.9443861724207191
0.13870987170993193,0.9443861724207191
0.13870987170993193,0.9444308063112321
0.13878214780461362,0.9444308063112321
0.13878214780461362,0.9444531232564887
0.1387941938203939,0.9444531232564887
0.1387941938203939,0.9444754402017452
0.13880623983617418,0.9444754402017452
0.13880623983617418,0.9445200740922582
0.13881828585195446,0.9445200740922582
0.13881828585195446,0.9445647079827714
0.13884237788351503,0.9445647079827714
0.13884237788351503,0.9445870249280278
0.13895079202553756,0.9445870249280278
0.13895079202553756,0.9446539757637975
0.1389989760886587,0.9446539757637975
0.1389989760886587,0.944676292709054
0.13901102210443897,0.944676292709054
0.13901102210443897,0.9446986096543105
0.1390953442149009,0.9446986096543105
0.1390953442149009,0.9447209265995671
0.1391073902306812,0.9447209265995671
0.1391073902306812,0.9447432435448235
0.13915557429380232,0.9447432435448235
0.13915557429380232,0.9447655604900801
0.1393001264831657,0.9447655604900801
0.1393001264831657,0.9447878774353367
0.13940854062518823,0.9447878774353367
0.13940854062518823,0.9448101943805932
0.1394205866409685,0.9448101943805932
0.1394205866409685,0.9448325113258497
0.13952900078299102,0.9448325113258497
0.13952900078299102,0.9448548282711062
0.1395410467987713,0.9448548282711062
0.1395410467987713,0.9448771452163628
0.13955309281455158,0.9448771452163628
0.13955309281455158,0.9449217791068758
0.1396012768776727,0.9449217791068758
0.1396012768776727,0.9449440960521324
0.13968559898813468,0.9449440960521324
0.13968559898813468,0.9449664129973889
0.13975787508281637,0.9449664129973889
0.13975787508281637,0.9450110468879019
0.13978196711437693,0.9450110468879019
0.13978196711437693,0.9450333638331585
0.1397940131301572,0.9450333638331585
0.1397940131301572,0.9450556807784151
0.1398060591459375,0.9450556807784151
0.1398060591459375,0.9451003146689281
0.1398542432090586,0.9451003146689281
0.1398542432090586,0.9451226316141846
0.13995061133530085,0.9451226316141846
0.13995061133530085,0.9451449485594412
0.13999879539842197,0.9451449485594412
0.13999879539842197,0.9451672655046978
0.14001084141420225,0.9451672655046978
0.14001084141420225,0.9451895824499542
0.1400469794615431,0.9451895824499542
0.1400469794615431,0.9452342163404673
0.14007107149310366,0.9452342163404673
0.14007107149310366,0.9452565332857239
0.14023971571402757,0.9452565332857239
0.14023971571402757,0.9452788502309803
0.14027585376136842,0.9452788502309803
0.14027585376136842,0.9453011671762369
0.1403481298560501,0.9453011671762369
0.1403481298560501,0.9453234841214935
0.1404806360296332,0.9453234841214935
0.1404806360296332,0.94534580106675
0.1404926820454135,0.94534580106675
0.1404926820454135,0.9453681180120065
0.14051677407697405,0.9453681180120065
0.14051677407697405,0.945390434957263
0.14061314220321627,0.945390434957263
0.14061314220321627,0.9454127519025196
0.14062518821899656,0.9454127519025196
0.14062518821899656,0.9454350688477761
0.14074564837679937,0.9454350688477761
0.14074564837679937,0.9454797027382892
0.14078178642414022,0.9454797027382892
0.14078178642414022,0.9455243366288022
0.1408540625188219,0.9455243366288022
0.1408540625188219,0.9455689705193153
0.1409263386135036,0.9455689705193153
0.1409263386135036,0.9455912874645719
0.1410347527555261,0.9455912874645719
0.1410347527555261,0.9456136044098283
0.14105884478708666,0.9456136044098283
0.14105884478708666,0.9456582383003415
0.14114316689754863,0.9456582383003415
0.14114316689754863,0.945680555245598
0.14121544299223032,0.945680555245598
0.14121544299223032,0.9457028721908545
0.14125158103957117,0.9457028721908545
0.14125158103957117,0.945725189136111
0.14131181111847257,0.945725189136111
0.14131181111847257,0.9457475060813676
0.14132385713425286,0.9457475060813676
0.14132385713425286,0.9457921399718806
0.1413599951815937,0.9457921399718806
0.1413599951815937,0.9458144569171372
0.14137204119737398,0.9458144569171372
0.14137204119737398,0.9458367738623937
0.14151659338673733,0.9458367738623937
0.14151659338673733,0.9458590908076503
0.14152863940251761,0.9458590908076503
0.14152863940251761,0.9458814077529067
0.14155273143407818,0.9458814077529067
0.14155273143407818,0.9459260416434199
0.14162500752875987,0.9459260416434199
0.14162500752875987,0.9459706755339329
0.14163705354454015,0.9459706755339329
0.14163705354454015,0.9459929924791894
0.14168523760766127,0.9459929924791894
0.14168523760766127,0.946015309424446
0.14169728362344156,0.946015309424446
0.14169728362344156,0.946059943314959
0.14169728362344156,0.9460822602602156
0.14192615792326688,0.9460822602602156
0.14192615792326688,0.9461268941507287
0.14208275612841054,0.9461268941507287
0.14208275612841054,0.9461492110959852
0.14213094019153166,0.9461492110959852
0.14213094019153166,0.9461938449864983
0.14215503222309223,0.9461938449864983
0.14215503222309223,0.9462384788770113
0.14216707823887248,0.9462384788770113
0.14216707823887248,0.9462607958222679
0.14219117027043304,0.9462607958222679
0.14219117027043304,0.9462831127675244
0.14226344636511473,0.9462831127675244
0.14226344636511473,0.9463054297127809
0.14229958441245558,0.9463054297127809
0.14229958441245558,0.946350063603294
0.14231163042823586,0.946350063603294
0.14231163042823586,0.9463723805485506
0.1424802746491598,0.9463723805485506
0.1424802746491598,0.9464170144390636
0.14249232066494008,0.9464170144390636
0.14249232066494008,0.9464393313843201
0.14257664277540202,0.9464393313843201
0.14257664277540202,0.9464616483295767
0.14261278082274287,0.9464616483295767
0.14263687285430343,0.9464616483295767
0.14263687285430343,0.9464839652748331
0.14273324098054568,0.9464839652748331
0.14273324098054568,0.9465062822200897
0.14274528699632597,0.9465062822200897
0.14274528699632597,0.9465285991653463
