fpr,tpr
0.46578329217611275,0.9803834051195073
0.46590375233391557,0.9803834051195073
0.46590375233391557,0.9804057220647637
0.46621694874420283,0.9804057220647637
0.46621694874420283,0.9804280390100203
0.46671083539119435,0.9804280390100203
0.46671083539119435,0.9804503559552769
0.4674095043064506,0.9804503559552769
0.4674095043064506,0.9804726729005334
0.46783111485876044,0.9804726729005334
0.46783111485876044,0.9804949898457899
0.4678672529061013,0.9804949898457899
0.4678672529061013,0.9805173067910464
0.46814431126904776,0.9805173067910464
0.46814431126904776,0.980539623736303
0.4681804493163886,0.980539623736303
0.4681804493163886,0.9805619406815596
0.46846955369511534,0.9805619406815596
0.46846955369511534,0.980584257626816
0.4685659218213576,0.980584257626816
0.4685659218213576,0.9806288915173291
0.46871047401072097,0.9806288915173291
0.46871047401072097,0.9806512084625857
0.4687947961211829,0.9806512084625857
0.4687947961211829,0.9806735254078421
0.4688670722158646,0.9806735254078421
0.4688670722158646,0.9806958423530987
0.46899957838944767,0.9806958423530987
0.46899957838944767,0.9807181592983553
0.46914413057881105,0.9807181592983553
0.46914413057881105,0.9807404762436118
0.4691923146419322,0.9807404762436118
0.4691923146419322,0.9807627931888683
0.46926459073661386,0.9807627931888683
0.46926459073661386,0.9807851101341248
0.46948141902065893,0.9807851101341248
0.46948141902065893,0.9808074270793814
0.4694934650364392,0.9808074270793814
0.4694934650364392,0.9808520609698944
0.4695055110522195,0.9808520609698944
0.4695055110522195,0.9808966948604075
0.4695416490995603,0.9808966948604075
0.4695416490995603,0.980919011805664
0.4695657411311209,0.980919011805664
0.4695657411311209,0.9809413287509205
0.47015599590435464,0.9809413287509205
0.47015599590435464,0.9809636456961771
0.4704451002830814,0.9809636456961771
0.47046919231464196,0.9809636456961771
0.47049328434620247,0.9809636456961771
0.47051737637776303,0.9809636456961771
0.47052942239354334,0.9809636456961771
0.47052942239354334,0.9809859626414337
0.4705896524724447,0.9809859626414337
0.4705896524724447,0.9810082795866901
0.47077034270914897,0.9810082795866901
0.47077034270914897,0.9810305965319467
0.47097512497741373,0.9810305965319467
0.47097512497741373,0.9810529134772032
0.470987170993194,0.9810529134772032
0.470987170993194,0.9810752304224598
0.47187857616093476,0.9810752304224598
0.47187857616093476,0.9810975473677163
0.47189062217671507,0.9810975473677163
0.47189062217671507,0.9811198643129728
0.47196289827139676,0.9811198643129728
0.47196289827139676,0.9811421812582294
0.47202312835029814,0.9811421812582294
0.47202312835029814,0.981164498203486
0.47226404866590377,0.981164498203486
0.47226404866590377,0.9811868151487424
0.47233632476058546,0.9811868151487424
0.47233632476058546,0.981209132093999
0.472360416792146,0.981209132093999
0.472360416792146,0.9812314490392555
0.4724206468710474,0.9812314490392555
0.47244473890260796,0.9812314490392555
0.4724929229657291,0.9812314490392555
0.4724929229657291,0.9812537659845121
0.4729386255495995,0.9812537659845121
0.47295067156537973,0.9812760829297685
0.4729747635969403,0.9812760829297685
0.4729747635969403,0.9812983998750251
0.47319159188098536,0.9812983998750251
0.47319159188098536,0.9813207168202817
0.47332409805456843,0.9813207168202817
0.47332409805456843,0.9813653507107947
0.47337228211768956,0.9813653507107947
0.47337228211768956,0.9813876676560512
0.4734204661808107,0.9813876676560512
0.4734204661808107,0.9814099846013078
0.47397458290670363,0.9814099846013078
0.47397458290670363,0.9814323015465644
0.47408299704872614,0.9814323015465644
0.47408299704872614,0.9814546184918208
0.4741432271276275,0.9814546184918208
0.4741432271276275,0.9814769354370774
0.47420345720652896,0.9814769354370774
0.47420345720652896,0.9814992523823339
0.4743600554116726,0.9814992523823339
0.4743600554116726,0.9815215693275905
0.4747816659639824,0.9815215693275905
0.4747816659639824,0.9815438862728469
0.47486598807444436,0.9815438862728469
0.47486598807444436,0.9815662032181035
0.47505872432692886,0.9815662032181035
0.47505872432692886,0.9816108371086165
0.4752635065951936,0.9816108371086165
0.4752635065951936,0.9816331540538731
0.4753357826898753,0.9816331540538731
0.4753357826898753,0.9816554709991296
0.47550442691079925,0.9816554709991296
0.47550442691079925,0.9816777879443862
0.47556465698970063,0.9816777879443862
0.47556465698970063,0.9817224218348992
0.47561284105282176,0.9817224218348992
0.4756369330843823,0.9817224218348992
0.4757814852737457,0.9817224218348992
0.4757814852737457,0.9817447387801558
0.4758658073842077,0.9817447387801558
0.4758658073842077,0.9817670557254123
0.47626332590495696,0.9817670557254123
0.47626332590495696,0.9817893726706688
0.4763837860627597,0.9817893726706688
0.4763837860627597,0.9818116896159254
0.4766728904414865,0.9818116896159254
0.4766728904414865,0.9818340065611819
0.4771065470095766,0.9818340065611819
0.4771065470095766,0.9818563235064385
0.4773233752936216,0.9818563235064385
0.4773233752936216,0.9818786404516949
0.4773474673251822,0.9818786404516949
0.4773474673251822,0.9819009573969515
0.4773595133409625,0.9819009573969515
0.4773595133409625,0.981923274342208
0.47767270975124976,0.981923274342208
0.47767270975124976,0.9819455912874646
0.4777208938143709,0.9819455912874646
0.4777208938143709,0.9819679082327211
0.4777931699090526,0.9819679082327211
0.4777931699090526,0.9819902251779776
0.47792567608263564,0.9819902251779776
0.47792567608263564,0.9820125421232342
0.4781063663193399,0.9820125421232342
0.4781063663193399,0.9820348590684908
0.478154550382461,0.9820348590684908
0.478154550382461,0.9820571760137472
0.4784797928085286,0.9820571760137472
0.4784797928085286,0.9820794929590038
0.4787086671083539,0.9820794929590038
0.4787086671083539,0.9821018099042603
0.4787809432030356,0.9821018099042603
0.4787809432030356,0.9821241268495169
0.47886526531349755,0.9821241268495169
0.47886526531349755,0.9821464437947733
0.47907004758176236,0.9821464437947733
0.47907004758176236,0.9821687607400299
0.4794796121182919,0.9821687607400299
0.4794796121182919,0.9821910776852865
0.4800457748599651,0.9821910776852865
0.4800457748599651,0.982213394630543
0.48010600493886646,0.982213394630543
0.48010600493886646,0.9822357115757995
0.48014214298620733,0.9822357115757995
0.48014214298620733,0.982258028521056
0.4801662350177679,0.982258028521056
0.4801662350177679,0.9822803454663126
0.48029874119135096,0.9822803454663126
0.48029874119135096,0.982302662411569
0.48049147744383547,0.982302662411569
0.48049147744383547,0.9823249793568256
0.4806962597121002,0.9823249793568256
0.4806962597121002,0.9823472963020822
0.4808408119014636,0.9823472963020822
0.4808408119014636,0.9823696132473387
0.48117810034331143,0.9823696132473387
0.48117810034331143,0.9823919301925952
0.4814069746431368,0.9823919301925952
0.4814069746431368,0.9824142471378517
0.48147925073781844,0.9824142471378517
0.48147925073781844,0.9824365640831083
0.48155152683250013,0.9824365640831083
0.48155152683250013,0.9824588810283649
0.4823345178582184,0.9824588810283649
0.4823345178582184,0.9824811979736213
0.48241883996868035,0.9824811979736213
0.48241883996868035,0.9825035149188779
0.48243088598446066,0.9825035149188779
0.4824549780160212,0.9825035149188779
0.4827440823947479,0.9825035149188779
0.4827440823947479,0.9825258318641344
0.48305727880503524,0.9825258318641344
0.48305727880503524,0.982548148809391
0.48323796904173943,0.982548148809391
0.48323796904173943,0.9825704657546475
0.48325001505751974,0.9825704657546475
0.48325001505751974,0.982592782699904
0.48332229115220143,0.982592782699904
0.48332229115220143,0.9826150996451606
0.48339456724688307,0.9826150996451606
0.48339456724688307,0.9826374165904171
0.4834066132626634,0.9826374165904171
0.4834066132626634,0.9826597335356736
0.4834909353731253,0.9826597335356736
0.4834909353731253,0.9826820504809302
0.48353911943624645,0.9826820504809302
0.48353911943624645,0.9827043674261867
0.483563211467807,0.9827043674261867
0.483563211467807,0.9827490013166997
0.4840089140516774,0.9827490013166997
0.4840089140516774,0.9827713182619563
0.484249834367283,0.9827713182619563
0.484249834367283,0.9827936352072129
0.48429801843040415,0.9827936352072129
0.48429801843040415,0.9828159521524694
0.4845268927302295,0.9828159521524694
0.4845268927302295,0.9828382690977259
0.48481599710895623,0.9828382690977259
0.48481599710895623,0.9828605860429824
0.4848882732036379,0.9828605860429824
0.4848882732036379,0.982882902988239
0.4855508040715533,0.982882902988239
0.4855508040715533,0.9829052199334956
0.48568331024513645,0.9829052199334956
0.48568331024513645,0.982927536878752
0.48597241462386315,0.982927536878752
0.4859965066554237,0.982927536878752
0.4860205986869843,0.982927536878752
0.4860205986869843,0.9829498538240086
0.486779497681142,0.9829498538240086
0.486779497681142,0.9829721707692651
0.48716497018611093,0.9829721707692651
0.48716497018611093,0.9830168046597781
0.4873697524543757,0.9830168046597781
0.4873697524543757,0.9830391216050347
0.48740589050171657,0.9830391216050347
0.48740589050171657,0.9830614385502913
0.4876468108173222,0.9830614385502913
0.4876468108173222,0.9830837554955477
0.48799614527495033,0.9830837554955477
0.48799614527495033,0.9831060724408043
0.48803228332229115,0.9831060724408043
0.48803228332229115,0.9831283893860608
0.48815274348009396,0.9831283893860608
0.48815274348009396,0.9831507063313174
0.4892971149792206,0.9831507063313174
0.4892971149792206,0.9831730232765739
0.489658495452629,0.9831730232765739
0.489658495452629,0.9831953402218304
0.48989941576823465,0.9831953402218304
0.48989941576823465,0.983217657167087
0.4900319219418177,0.983217657167087
0.4900319219418177,0.9832399741123435
0.49015238209962053,0.9832399741123435
0.49015238209962053,0.9832622910576
0.4902487502258628,0.9832622910576
0.4902487502258628,0.9832846080028566
0.4903210263205445,0.9832846080028566
0.4903210263205445,0.9833069249481131
0.4904776245256881,0.9833069249481131
0.4904776245256881,0.9833292418933697
0.4906824067939529,0.9833292418933697
0.4906824067939529,0.9833515588386261
0.49073059085707404,0.9833515588386261
0.49073059085707404,0.9833738757838827
0.4908871890622177,0.9833738757838827
0.4908871890622177,0.9833961927291393
0.4913087996145275,0.9833961927291393
0.4913087996145275,0.9834185096743958
0.49140516774076975,0.9834185096743958
0.49140516774076975,0.9834408266196523
0.49177859422995845,0.9834408266196523
0.491802686261519,0.9834408266196523
0.49183882430885983,0.9834408266196523
0.49183882430885983,0.9834631435649088
0.49203156056134434,0.9834631435649088
0.49203156056134434,0.9834854605101654
0.4923568029874119,0.9834854605101654
0.4923568029874119,0.983507777455422
0.4923808950189725,0.983507777455422
0.4923808950189725,0.9835300944006784
0.49239294103475273,0.9835300944006784
0.49239294103475273,0.983552411345935
0.49281455158706255,0.983552411345935
0.49281455158706255,0.9835747282911915
0.4930675179184485,0.9835747282911915
0.4930675179184485,0.9835970452364481
0.49346503643919776,0.9835970452364481
0.49346503643919776,0.9836193621817045
0.49357345058122026,0.9836193621817045
0.49357345058122026,0.9836416791269611
0.49363368066012164,0.9836416791269611
0.49363368066012164,0.9836639960722177
0.4936577726916822,0.9836639960722177
0.4936577726916822,0.9836863130174742
0.49409142925977234,0.9836863130174742
0.49409142925977234,0.9837086299627307
0.4941516593386737,0.9837086299627307
0.4941516593386737,0.9837309469079872
0.49419984340179485,0.9837309469079872
0.49419984340179485,0.9837532638532438
0.4942359814491357,0.9837532638532438
0.4942359814491357,0.9837755807985002
0.4943684876227188,0.9837755807985002
0.4943684876227188,0.9837978977437568
0.4944407637174005,0.9837978977437568
0.4944407637174005,0.9838202146890134
0.4950551105221948,0.9838202146890134
0.4950551105221948,0.9838425316342699
0.4962115280371017,0.9838425316342699
0.4962115280371017,0.9838648485795264
0.4964765403842679,0.9838648485795264
0.4964765403842679,0.983887165524783
0.49681382882611574,0.983887165524783
0.49681382882611574,0.9839094824700395
0.49686201288923687,0.9839094824700395
0.49686201288923687,0.9839317994152961
0.49689815093657774,0.9839317994152961
0.49689815093657774,0.9839541163605525
0.4970547491417214,0.9839541163605525
0.4970547491417214,0.9839764333058091
0.4971511172679636,0.9839764333058091
0.4971511172679636,0.9839987502510656
0.49730771547310726,0.9839987502510656
0.49730771547310726,0.9840210671963222
0.4974161296151298,0.9840210671963222
0.4974161296151298,0.9840433841415787
0.49756068180449314,0.9840433841415787
0.49756068180449314,0.9840657010868352
0.49763295789917483,0.9840657010868352
0.49763295789917483,0.9841103349773483
0.4976570499307354,0.9841103349773483
0.4976570499307354,0.9841326519226048
0.49769318797807627,0.9841326519226048
0.49769318797807627,0.9841549688678614
0.4981509365777269,0.9841549688678614
0.4981509365777269,0.9841772858131179
0.4984520869722339,0.9841772858131179
0.4984520869722339,0.9841996027583745
0.49850027103535505,0.9841996027583745
0.49850027103535505,0.9842219197036309
0.4986086851773776,0.9842219197036309
0.4986086851773776,0.9842442366488875
0.49887369752454375,0.9842442366488875
0.49887369752454375,0.9842665535941441
0.49937963018731557,0.9842665535941441
0.49937963018731557,0.9842888705394006
0.4993916762030958,0.9842888705394006
0.4993916762030958,0.9843111874846571
0.4995241823766789,0.9843111874846571
0.49954827440823946,0.9843111874846571
0.49975305667650427,0.9843111874846571
0.49975305667650427,0.9843335044299136
0.49977714870806483,0.9843335044299136
0.49977714870806483,0.9844004552656832
0.49995783894476903,0.9844004552656832
0.49995783894476903,0.9844227722109398
0.5003914955128591,0.9844227722109398
0.5003914955128591,0.9844450891561963
0.5004999096548817,0.9844450891561963
0.5004999096548817,0.9844674061014528
0.5005721857495633,0.9844674061014528
0.5005721857495633,0.9844897230467093
0.5006203698126844,0.9844897230467093
0.5006203698126844,0.9845120399919659
0.5006565078600252,0.9845120399919659
0.5006565078600252,0.9845343569372225
0.5007769680178281,0.9845343569372225
0.5007769680178281,0.9845566738824789
0.5008251520809492,0.9845566738824789
0.5008251520809492,0.9845789908277355
0.5013190387279407,0.9845789908277355
0.5013190387279407,0.984601307772992
0.501331084743721,0.984601307772992
0.501331084743721,0.9846236247182486
0.5016201891224478,0.9846236247182486
0.5016201891224478,0.984645941663505
0.5019213395169547,0.984645941663505
0.5019213395169547,0.9846682586087616
0.5024272721797266,0.9846682586087616
0.5024272721797266,0.9846905755540182
0.5024634102270674,0.9846905755540182
0.5024634102270674,0.9847128924992747
0.5025236403059689,0.9847128924992747
0.5025236403059689,0.9847352094445312
0.5027404685900139,0.9847352094445312
0.5027404685900139,0.9847575263897878
0.5028729747635969,0.9847575263897878
0.5028729747635969,0.9847798433350443
0.5031982171896645,0.9847798433350443
0.5031982171896645,0.9848021602803009
0.5032223092212251,0.9848021602803009
0.5032223092212251,0.9848244772255573
0.5038487020417997,0.9848244772255573
0.5038487020417997,0.9848467941708139
0.5043907727519124,0.9848467941708139
0.5043907727519124,0.9848691111160705
0.5044028187676926,0.9848691111160705
0.5044028187676926,0.984891428061327
0.5044750948623743,0.984891428061327
0.5044750948623743,0.9849137450065835
0.5045835090043967,0.9849137450065835
0.5045835090043967,0.98493606195184
0.5048726133831235,0.98493606195184
0.5048726133831235,0.9849806958423531
0.5049930735409264,0.9849806958423531
0.5049930735409264,0.9850030127876096
0.5050412576040475,0.9850030127876096
0.5050412576040475,0.9850253297328662
0.5050894416671686,0.9850253297328662
0.5050894416671686,0.9850476466781227
0.5053544540143348,0.9850476466781227
0.5053544540143348,0.9850699636233793
0.5054387761247967,0.9850699636233793
0.5054387761247967,0.9850922805686357
0.5056556044088418,0.9850922805686357
0.5056556044088418,0.9851145975138923
0.5057037884719628,0.9851145975138923
0.5057037884719628,0.9851369144591489
0.5057278805035235,0.9851369144591489
0.5057278805035235,0.9851592314044053
0.505836294645546,0.9851592314044053
0.505836294645546,0.9851815483496619
0.5060410769138107,0.9851815483496619
0.5060410769138107,0.9852038652949184
0.5062097211347347,0.9852038652949184
0.5062097211347347,0.985226182240175
0.5063422273083178,0.985226182240175
0.5063422273083178,0.9852484991854314
0.507209540444498,0.9852484991854314
0.507209540444498,0.985270816130688
0.5072577245076191,0.985270816130688
0.5072577245076191,0.9852931330759446
0.507378184665422,0.9852931330759446
0.507378184665422,0.9853154500212011
0.5076793350599289,0.9853154500212011
0.5076793350599289,0.9853377669664576
0.5077154731072697,0.9853377669664576
0.5077154731072697,0.9853600839117141
0.5077395651388303,0.9853600839117141
0.5077395651388303,0.9853824008569707
0.5079082093597542,0.9853824008569707
0.5079082093597542,0.9854047178022273
0.5079443474070952,0.9854047178022273
0.5079443474070952,0.9854270347474837
0.5079925314702163,0.9854270347474837
0.5080166235017768,0.9854270347474837
0.5080527615491176,0.9854270347474837
0.5080527615491176,0.9854493516927403
0.5081732217069205,0.9854493516927403
0.5081732217069205,0.9854716686379968
0.5082816358489429,0.9854716686379968
0.5082816358489429,0.9854939855832534
0.5085707402276697,0.9854939855832534
0.5085707402276697,0.9855163025285099
0.5087032464012528,0.9855163025285099
0.5087032464012528,0.9855386194737664
0.5087152924170331,0.9855386194737664
0.5087152924170331,0.985560936419023
0.5088477985906161,0.985560936419023
0.5088477985906161,0.9855832533642795
0.5089562127326387,0.9855832533642795
0.5089562127326387,0.985605570309536
0.5095344214900922,0.985605570309536
0.5095344214900922,0.9856278872547926
0.5097753418056977,0.9856278872547926
0.5097753418056977,0.9856502042000491
0.5098596639161598,0.9856502042000491
0.5098837559477203,0.9856502042000491
0.5099319400108414,0.9856502042000491
0.509956032042402,0.9856502042000491
0.5103415045473709,0.9856502042000491
0.5103415045473709,0.9856725211453057
0.5103655965789315,0.9856725211453057
0.5103655965789315,0.9856948380905621
0.5110040354152864,0.9856948380905621
0.5110040354152864,0.9857394719810753
0.5112208636993314,0.9857394719810753
0.5112208636993314,0.9857617889263318
0.5112810937782328,0.9857617889263318
0.5112810937782328,0.9857841058715883
0.511714750346323,0.9857841058715883
0.511714750346323,0.9858064228168448
0.5122568210564356,0.9858064228168448
0.5122568210564356,0.9858287397621014
0.5122929591037765,0.9858287397621014
0.5122929591037765,0.9858510567073578
0.5123050051195567,0.9858510567073578
0.5123290971511173,0.9858510567073578
0.5127266156718665,0.9858510567073578
0.5127266156718665,0.9858733736526144
0.5128952598927905,0.9858733736526144
0.5128952598927905,0.985895690597871
0.5131843642715171,0.985895690597871
0.5131843642715171,0.9859180075431275
0.5132566403661989,0.9859180075431275
0.5132566403661989,0.985940324488384
0.5138348491236524,0.985940324488384
0.5138348491236524,0.9859626414336405
0.5138468951394326,0.9859626414336405
0.5138468951394326,0.9859849583788971
0.5138830331867735,0.9859849583788971
0.5138830331867735,0.9860072753241537
0.51416009154972,0.9860072753241537
0.51416009154972,0.9860295922694101
0.5143166897548636,0.9860295922694101
0.5143166897548636,0.9860519092146667
0.514376919833765,0.9860519092146667
0.514376919833765,0.9860742261599232
0.514762392338734,0.9860742261599232
0.514762392338734,0.9860965431051798
0.5148105764018551,0.9860965431051798
0.5148105764018551,0.9861188600504363
0.5153526471119677,0.9861188600504363
0.5153526471119677,0.9861411769956928
0.5155333373486719,0.9861411769956928
0.5155333373486719,0.9861634939409494
0.5156056134433536,0.9861634939409494
0.5156056134433536,0.9861858108862059
0.515834487743179,0.9861858108862059
0.515834487743179,0.9862081278314624
0.5159188098536409,0.9862081278314624
0.5159188098536409,0.9862527617219755
0.516352466421731,0.9862527617219755
0.516352466421731,0.9862750786672321
0.5165090646268746,0.9862750786672321
0.5165090646268746,0.9862973956124885
0.5167258929109197,0.9862973956124885
0.5167258929109197,0.9863197125577451
0.5170631813527675,0.9863197125577451
0.5170631813527675,0.9863420295030016
0.5174366078419562,0.9863420295030016
0.5174366078419562,0.9863643464482582
0.5175691140155394,0.9863643464482582
0.5175691140155394,0.9863866633935147
0.5177979883153647,0.9863866633935147
0.5177979883153647,0.9864089803387712
0.5179064024573872,0.9864089803387712
0.5179064024573872,0.9864312972840278
0.5182316448834547,0.9864312972840278
0.5182316448834547,0.9864536142292843
0.5185207492621815,0.9864536142292843
0.5185207492621815,0.9864759311745408
0.5192194181774378,0.9864759311745408
0.5192194181774378,0.9864982481197974
0.5198096729506716,0.9864982481197974
0.5198096729506716,0.9865205650650539
0.5199662711558152,0.9865205650650539
0.5199662711558152,0.9865428820103104
0.5202794675661025,0.9865428820103104
0.5202794675661025,0.9865651989555669
0.5203276516292237,0.9865651989555669
0.5203276516292237,0.9865875159008235
0.5215563452388122,0.9865875159008235
0.5215563452388122,0.9866098328460801
0.5218815876648798,0.9866098328460801
0.5218815876648798,0.9866321497913365
0.5225923025959164,0.9866321497913365
0.5225923025959164,0.9866544667365931
0.5228091308799615,0.9866544667365931
0.5228091308799615,0.9866767836818496
0.5230259591640065,0.9866767836818496
0.5230259591640065,0.9866991006271062
0.5231102812744685,0.9866991006271062
0.5231102812744685,0.9867214175723626
0.5231223272902488,0.9867214175723626
0.5231223272902488,0.9867437345176192
0.5232307414322713,0.9867437345176192
0.5232307414322713,0.9867660514628758
0.5234596157320967,0.9867660514628758
0.5234596157320967,0.9867883684081323
0.5235439378425586,0.9867883684081323
0.5235439378425586,0.9868106853533888
0.52403782448955,0.9868106853533888
0.52403782448955,0.9868330022986453
0.5240739625368909,0.9868330022986453
0.5240739625368909,0.9868553192439019
0.5242185147262542,0.9868553192439019
0.5242185147262542,0.9868776361891585
0.5245798951996627,0.9868776361891585
0.5245798951996627,0.9868999531344149
0.5250617358308739,0.9868999531344149
0.5250858278624345,0.9868999531344149
0.525146057941336,0.9868999531344149
0.525146057941336,0.986944587024928
0.5252183340360176,0.986944587024928
0.5252183340360176,0.9869669039701846
0.5255556224778655,0.9869669039701846
0.5255556224778655,0.9869892209154411
0.5256760826356682,0.9869892209154411
0.5256760826356682,0.9870115378606976
0.5257604047461302,0.9870115378606976
0.5257604047461302,0.9870338548059542
0.5257965427934711,0.9870338548059542
0.5257965427934711,0.9870561717512107
0.5259049569354936,0.9870561717512107
0.5259049569354936,0.9870784886964672
0.5259531409986147,0.9870784886964672
0.5259531409986147,0.9871231225869803
0.5266036258507498,0.9871231225869803
0.5266036258507498,0.9871454395322369
0.5267843160874541,0.9871454395322369
0.5267843160874541,0.9871900734227499
0.5270975124977414,0.9871900734227499
0.5270975124977414,0.9872123903680065
0.5273866168764682,0.9872123903680065
0.5273866168764682,0.987234707313263
0.5275793531289525,0.987234707313263
0.5275793531289525,0.9872570242585195
0.5276877672709751,0.9872570242585195
0.5276877672709751,0.987279341203776
0.5280611937601638,0.987279341203776
0.5280611937601638,0.9873016581490326
0.5282780220442089,0.9873016581490326
0.5282780220442089,0.987323975094289
0.5287478166596398,0.987323975094289
0.5287478166596398,0.9873462920395456
0.5287960007227609,0.9873462920395456
0.5287960007227609,0.9873686089848022
0.5290007829910257,0.9873686089848022
0.5290007829910257,0.9873909259300587
0.5295187616695778,0.9873909259300587
0.5295187616695778,0.9874132428753152
0.5296392218273805,0.9874132428753152
0.5296392218273805,0.9874355598205717
0.5299162801903271,0.9874355598205717
0.5299162801903271,0.9874578767658283
0.5300246943323496,0.9874578767658283
0.5300246943323496,0.9874801937110849
0.5301572005059326,0.9874801937110849
0.5301572005059326,0.9875025106563413
0.5305065349635608,0.9875025106563413
0.5305306269951213,0.9875025106563413
0.53090405348431,0.9875025106563413
0.53090405348431,0.9875248276015979
0.530940191531651,0.9875248276015979
0.530940191531651,0.9875471445468544
0.5310606516894537,0.9875471445468544
0.5310606516894537,0.987569461492111
0.5311088357525748,0.987569461492111
0.5311088357525748,0.9875917784373675
0.5311690658314763,0.9875917784373675
0.5311690658314763,0.987614095382624
0.5315184002891044,0.987614095382624
0.5315184002891044,0.9876364123278806
0.5317352285731495,0.9876364123278806
0.5317352285731495,0.9876587292731371
0.5319159188098537,0.9876587292731371
0.5319159188098537,0.9876810462183936
0.5323977594410648,0.9876810462183936
0.5323977594410648,0.9877033631636501
0.5328916460880564,0.9877033631636501
0.5328916460880564,0.9877256801089067
0.5329518761669578,0.9877256801089067
0.5329518761669578,0.9877479970541633
0.5335421309401915,0.9877479970541633
0.5335421309401915,0.9877703139994197
0.5336987291453352,0.9877703139994197
0.5337228211768957,0.9877703139994197
0.5337228211768957,0.9877926309446763
0.5338312353189183,0.9877926309446763
0.5338312353189183,0.9878149478899328
0.5339155574293802,0.9878149478899328
0.5339155574293802,0.9878372648351894
0.5340962476660844,0.9878372648351894
0.5340962476660844,0.9878595817804459
0.5345178582183943,0.9878595817804459
0.5345178582183943,0.9878818987257024
0.5346865024393181,0.9878818987257024
0.5346865024393181,0.987904215670959
0.5349876528338252,0.987904215670959
0.5349876528338252,0.9879265326162155
0.5351322050231886,0.9879265326162155
0.5351322050231886,0.987948849561472
0.5351562970547491,0.987948849561472
0.5351562970547491,0.9879711665067286
0.535409263386135,0.9879711665067286
0.535409263386135,0.9879934834519851
0.5355899536228392,0.9879934834519851
0.5355899536228392,0.9880158003972416
0.5356742757333012,0.9880158003972416
0.5356742757333012,0.9880381173424981
0.5358429199542252,0.9880381173424981
0.5358429199542252,0.9880604342877547
0.5358670119857857,0.9880604342877547
0.5358670119857857,0.9880827512330113
0.5365415888694814,0.9880827512330113
0.5365415888694814,0.9881050681782677
0.5366379569957237,0.9881050681782677
0.5366379569957237,0.9881273851235243
0.5370957055953743,0.9881273851235243
0.5370957055953743,0.9881497020687808
0.5376377763054869,0.9881497020687808
0.5376377763054869,0.9881720190140374
0.5381196169366982,0.9881720190140374
0.5381196169366982,0.9881943359592938
0.5390351141359995,0.9881943359592938
0.5390351141359995,0.988238969849807
0.5390953442149009,0.988238969849807
0.5390953442149009,0.9882612867950635
0.539529000782991,0.9882612867950635
0.539529000782991,0.98828360374032
0.5398903812563994,0.98828360374032
0.5398903812563994,0.9883059206855765
0.5400228874299825,0.9883059206855765
0.5400228874299825,0.9883282376308331
0.5401192555562248,0.9883282376308331
0.5401192555562248,0.9883505545760897
0.5403963139191712,0.9883505545760897
0.5403963139191712,0.9883728715213461
0.5406613262663374,0.9883728715213461
0.5406613262663374,0.9883951884666027
0.5416972836234415,0.9883951884666027
0.5416972836234415,0.9884175054118592
0.5418779738601458,0.9884175054118592
0.5418779738601458,0.9884398223571158
0.5421429862073119,0.9884398223571158
0.5421429862073119,0.9884621393023723
0.5423236764440161,0.9884621393023723
0.5423236764440161,0.9884844562476288
0.5424079985544781,0.9884844562476288
0.5424079985544781,0.9885290901381419
0.5426127808227429,0.9885290901381419
0.5426127808227429,0.9885514070833984
0.5426971029332048,0.9885514070833984
0.5426971029332048,0.988573724028655
0.5432030355959766,0.988573724028655
0.5432030355959766,0.9886183579191681
0.5432271276275372,0.9886183579191681
0.5432271276275372,0.9886406748644245
0.5432512196590977,0.9886406748644245
0.5432512196590977,0.9886629918096811
0.5441305788110582,0.9886629918096811
0.5441305788110582,0.9886853087549377
0.5457326989098356,0.9886853087549377
0.5457326989098356,0.9887076257001941
0.5457808829729567,0.9887076257001941
0.5457808829729567,0.9887299426454507
0.5458652050834186,0.9887299426454507
0.5458652050834186,0.9887522595907072
0.5464915979039933,0.9887522595907072
0.5464915979039933,0.9887745765359638
0.5465156899355538,0.9887745765359638
0.5465156899355538,0.9888192104264768
0.5465638739986749,0.9888192104264768
0.5465638739986749,0.9888415273717334
0.5468288863458411,0.9888415273717334
0.5468288863458411,0.9888638443169899
0.5470698066614468,0.9888638443169899
0.5470698066614468,0.9888861612622464
0.547081852677227,0.9888861612622464
0.547081852677227,0.9889084782075029
0.5476480154189002,0.9889084782075029
0.5476480154189002,0.9889307951527595
0.5482864542552551,0.9889307951527595
0.5482864542552551,0.9889531120980161
0.5485032825393001,0.9889531120980161
0.5485032825393001,0.9889754290432725
0.5487682948864663,0.9889754290432725
0.5487682948864663,0.9889977459885291
0.5498403902909113,0.9889977459885291
0.5498403902909113,0.9890200629337856
0.5499608504487141,0.9890200629337856
0.5499608504487141,0.9890423798790422
0.5508040715533338,0.9890423798790422
0.5508040715533338,0.9890646968242987
0.5508643016322351,0.9890646968242987
0.5508643016322351,0.9890870137695552
0.550900439679576,0.9890870137695552
0.550900439679576,0.9891093307148118
0.550984761790038,0.9891093307148118
0.5510088538215985,0.9891093307148118
0.5510329458531591,0.9891093307148118
0.5510329458531591,0.9891316476600683
0.5510449918689393,0.9891316476600683
0.5510449918689393,0.9891539646053248
0.5512738661687647,0.9891539646053248
0.5512738661687647,0.9891762815505813
0.551370234295007,0.9891762815505813
0.551370234295007,0.9892209154410945
0.5514425103896886,0.9892209154410945
0.5514425103896886,0.9892432323863509
0.5514666024212491,0.9892432323863509
0.5514666024212491,0.9892655493316075
